0.67259,0.62877,0.58911,0.62062,0.32767,0.33653,0.68239,0.63057,0.50757,0.45258,0.71106,0.50326,0.62627,0.47239,0.74103,0.66098,0.52217,0.55529,0.60583,0.5019,0.2328,0.47473,0.67603,0.72362,1,0.7788,0.6283,0.65438,0.63406,0.60317,0.69889,0.71634,0.6038,0.60356,0.51963,0.40096,0.44468,0.41398,0.62601,0.60467,0.59033,0.664,0.59974,0.63268,0.65103,0.59947,0.73294,0.72341,0.63126,0.61686,0.67376,0.64065,0.61624,0.63016,0.68612,0.69582,0.61725,0.66136,0.49769,0.54431,0.69696,0.52934,0.59435,0.54806,0.56873,0.38253,0.58055,0.56179,0.41142,0.48499,0.39813,0.3651,0.5925,0.52357,0.44019,0.38269,0.30172,0.20686,0.45711,0.63356,0.68897,0.69792,0.78312,0.68523,0.78251,0.72987,0.68007,0.50505,0.6673,0.65507,0.33266,0.40977,0.043007,0.26041,0.48897,0.58891,0.53321,0.50883,0.43418,0.52978,0.2489,0.29219,0.26753,0.1859,0.27999,0.36875,0.18159,0.12809,0.27481,0.44268,-0.006064,0.21699,0.13747,0.3197,0.27621,0.24275
0.51987,0.54716,0.56074,0.57857,0.10378,0.27898,0.6282,0.67799,0.41484,0.38835,0.51912,0.47034,0.47959,0.43336,0.48234,0.56419,0.44555,0.49077,0.53081,0.52896,0.14923,0.44587,0.53465,0.63394,0.7788,1,0.40169,0.49509,0.55177,0.53708,0.82338,0.83264,0.6769,0.69547,0.51708,0.58597,0.32847,0.30397,0.36102,0.35405,0.46854,0.50302,0.6343,0.61988,0.65885,0.59245,0.65368,0.65398,0.55389,0.52327,0.49775,0.4284,0.36329,0.44994,0.42551,0.41417,0.49425,0.51516,0.42195,0.41569,0.50025,0.39409,0.49325,0.47433,0.38418,0.33651,0.59206,0.62337,0.33293,0.42639,0.53375,0.52172,0.59471,0.57821,0.56617,0.56157,0.48127,0.46037,0.422,0.55753,0.54704,0.55955,0.54707,0.52897,0.53128,0.48734,0.33123,0.15439,0.39687,0.34628,0.46129,0.45097,0.2751,0.3744,0.39905,0.42572,0.61895,0.47017,0.54079,0.52034,0.40457,0.36544,0.38203,0.26408,0.37109,0.35991,0.34747,0.22345,0.15589,0.34782,0.17166,0.33304,0.24999,0.36066,0.30312,0.099351
0.5778,0.48623,0.6638,0.58359,0.78024,0.65135,0.50832,0.36111,0.59988,0.47651,0.50418,0.2816,0.52853,0.36849,0.75736,0.51461,0.42158,0.43136,0.49262,0.40596,0.68052,0.62447,0.64929,0.60026,0.6283,0.40169,1,0.87106,0.44334,0.42689,0.39437,0.34547,0.43712,0.41761,0.47816,0.35588,0.72597,0.66642,0.70734,0.73783,0.59448,0.61013,0.42077,0.45028,0.52725,0.51739,0.48029,0.53068,0.58733,0.57597,0.67029,0.61915,0.62771,0.5765,0.64292,0.65145,0.52126,0.5486,0.55658,0.52932,0.57725,0.22338,0.47647,0.2208,0.50649,0.18173,0.54304,0.49125,0.49711,0.49823,0.3418,0.31297,0.25748,0.13536,0.14725,0.15733,0.11457,-0.00089838,0.4216,0.42029,0.53684,0.48096,0.60298,0.51419,0.6226,0.54223,0.73224,0.72972,0.66477,0.63069,0.34867,0.46121,0.17434,0.36957,0.40972,0.34173,0.41419,0.50961,0.36354,0.50997,0.22059,0.38352,0.35375,0.31547,0.3576,0.43085,0.20154,0.13246,0.34741,0.37394,0.24487,0.40562,0.34834,0.40266,0.415,0.13853
0.63482,0.54379,0.69846,0.63654,0.73212,0.72808,0.57618,0.47019,0.58961,0.53937,0.55197,0.38565,0.56832,0.45489,0.75611,0.56523,0.45525,0.46429,0.57484,0.49452,0.61709,0.70135,0.67161,0.65558,0.65438,0.49509,0.87106,1,0.469,0.45661,0.45884,0.42244,0.54436,0.52226,0.5634,0.48165,0.73591,0.70433,0.67659,0.72016,0.62116,0.63866,0.49053,0.49538,0.60463,0.56389,0.50868,0.57888,0.61411,0.59011,0.64265,0.58162,0.61583,0.56509,0.6062,0.59861,0.55992,0.57176,0.58843,0.53597,0.59803,0.2909,0.47534,0.22934,0.55248,0.28887,0.65633,0.61038,0.54975,0.53854,0.40517,0.38962,0.32493,0.21521,0.214,0.30442,0.21007,0.11725,0.43745,0.46755,0.56737,0.52752,0.57575,0.52649,0.63792,0.57946,0.66262,0.66216,0.66992,0.62616,0.45378,0.53495,0.27308,0.45054,0.37192,0.34751,0.43651,0.52774,0.40232,0.53887,0.29841,0.45716,0.38643,0.36981,0.38205,0.49245,0.25861,0.238,0.29465,0.3204,0.28544,0.45425,0.36162,0.42624,0.44258,0.042286
0.69995,0.75269,0.56654,0.58858,0.45357,0.41798,0.56187,0.5795,0.48252,0.45058,0.75499,0.7481,0.73974,0.69386,0.65041,0.86814,0.85562,0.83336,0.65198,0.69655,0.43631,0.51488,0.58764,0.62245,0.63406,0.55177,0.44334,0.469,1,0.95831,0.73402,0.72174,0.62081,0.69811,0.43301,0.39455,0.54419,0.59928,0.62486,0.71599,0.78611,0.77442,0.56212,0.61646,0.48719,0.51974,0.66645,0.64291,0.52635,0.51135,0.49193,0.49025,0.46374,0.42519,0.59591,0.62959,0.75447,0.69764,0.47911,0.36738,0.63919,0.2742,0.76607,0.63037,0.18557,-0.029539,0.38866,0.41332,0.55654,0.62792,0.51471,0.44398,0.74759,0.64178,0.63529,0.53443,0.51935,0.42579,0.79127,0.839,0.85302,0.82104,0.85122,0.91377,0.53256,0.50066,0.51741,0.47176,0.45345,0.42334,0.28684,0.24457,0.041453,0.13098,0.69679,0.71039,0.54051,0.56122,0.44799,0.48341,0.34846,0.28082,0.49053,0.39664,0.41502,0.40348,0.36745,0.21681,0.48458,0.66043,0.17269,0.38843,0.35363,0.50006,0.45997,0.43111
0.70524,0.77351,0.57498,0.61658,0.44667,0.42027,0.57339,0.6152,0.49465,0.48107,0.76465,0.81973,0.75482,0.75387,0.61595,0.88502,0.89582,0.88872,0.64416,0.70119,0.39319,0.44317,0.58179,0.6276,0.60317,0.53708,0.42689,0.45661,0.95831,1,0.71239,0.72113,0.63367,0.72169,0.4339,0.3945,0.52458,0.58001,0.58495,0.69281,0.78643,0.75498,0.58348,0.63958,0.49327,0.52895,0.69847,0.66067,0.5324,0.52009,0.50809,0.5192,0.4927,0.43905,0.6272,0.65241,0.76914,0.71657,0.5,0.3978,0.64841,0.29135,0.8052,0.68783,0.17562,-0.025439,0.38861,0.43247,0.58274,0.65169,0.52938,0.43323,0.75728,0.6743,0.63306,0.53604,0.53857,0.4644,0.83483,0.87144,0.86022,0.85855,0.80639,0.92805,0.54401,0.53718,0.51389,0.48525,0.46782,0.44922,0.31304,0.24619,0.065549,0.13671,0.67414,0.70551,0.5718,0.60151,0.49411,0.50761,0.37653,0.29499,0.51937,0.42414,0.40533,0.40725,0.38225,0.21793,0.47092,0.64132,0.22802,0.44401,0.40997,0.54359,0.46815,0.42744
0.59137,0.62991,0.67141,0.64045,0.277,0.40014,0.69508,0.72359,0.50408,0.45761,0.61787,0.61949,0.63951,0.6008,0.51894,0.6967,0.56695,0.58437,0.62125,0.66362,0.3537,0.5581,0.69328,0.7246,0.69889,0.82338,0.39437,0.45884,0.73402,0.71239,1,0.95626,0.7279,0.77529,0.54695,0.57799,0.49043,0.49661,0.48878,0.52804,0.63561,0.62187,0.58011,0.56451,0.56421,0.5078,0.59223,0.60011,0.51147,0.48476,0.44351,0.40256,0.35583,0.43608,0.44551,0.46376,0.58815,0.54751,0.4663,0.31249,0.54589,0.28518,0.58925,0.53121,0.27306,0.12329,0.53519,0.52707,0.45525,0.53332,0.66096,0.59486,0.74849,0.68318,0.73065,0.66792,0.60307,0.57314,0.53002,0.61202,0.59767,0.60631,0.63172,0.66006,0.46198,0.44106,0.32008,0.24178,0.38873,0.33895,0.45884,0.42174,0.24055,0.32237,0.5181,0.48337,0.58636,0.48858,0.49441,0.50133,0.42781,0.33304,0.4725,0.33567,0.42642,0.40232,0.43623,0.27031,0.23252,0.44247,0.22881,0.39323,0.34173,0.38828,0.39562,0.26055
0.60885,0.65151,0.63294,0.65062,0.19175,0.36456,0.69573,0.76115,0.44915,0.46268,0.65918,0.65025,0.6118,0.60132,0.49364,0.68214,0.59992,0.63415,0.63416,0.66995,0.26159,0.50052,0.66971,0.73688,0.71634,0.83264,0.34547,0.42244,0.72174,0.72113,0.95626,1,0.74079,0.80517,0.56915,0.58939,0.45705,0.45701,0.49051,0.50674,0.61202,0.61754,0.6018,0.58962,0.57651,0.51941,0.64439,0.6411,0.51754,0.50355,0.46447,0.43299,0.40578,0.48926,0.47757,0.5037,0.61438,0.59889,0.44566,0.35593,0.55383,0.33793,0.60509,0.57738,0.29526,0.17857,0.5463,0.54571,0.45523,0.53497,0.63254,0.57494,0.75244,0.71652,0.68129,0.6572,0.59467,0.57119,0.54781,0.65873,0.64064,0.65681,0.65236,0.68488,0.51522,0.4903,0.35076,0.23793,0.40335,0.36971,0.44602,0.40228,0.19957,0.27286,0.52196,0.51049,0.58182,0.46905,0.49348,0.50722,0.39599,0.28639,0.40394,0.25342,0.35849,0.34393,0.40479,0.22692,0.19437,0.4435,0.16247,0.3561,0.29522,0.33742,0.33893,0.28295
0.79178,0.79864,0.72675,0.74896,0.37472,0.5489,0.7439,0.77934,0.56674,0.46192,0.69092,0.64399,0.62214,0.5782,0.52863,0.62163,0.68341,0.71262,0.80709,0.8359,0.26275,0.46867,0.57195,0.61088,0.6038,0.6769,0.43712,0.54436,0.62081,0.63367,0.7279,0.74079,1,0.95611,0.87334,0.83065,0.6411,0.60553,0.55238,0.55927,0.55974,0.55855,0.78639,0.7439,0.79256,0.72348,0.73261,0.75929,0.74555,0.72116,0.62117,0.56992,0.55207,0.54906,0.5302,0.5628,0.78583,0.75086,0.73069,0.6649,0.72969,0.42539,0.73187,0.59283,0.51733,0.31163,0.86519,0.84771,0.74487,0.74816,0.52293,0.47564,0.53809,0.49367,0.46369,0.57982,0.64716,0.60069,0.60402,0.68123,0.68539,0.67042,0.57875,0.63203,0.55775,0.49716,0.3714,0.23415,0.53688,0.48362,0.57043,0.54253,0.23298,0.42554,0.45512,0.45615,0.61687,0.53596,0.54383,0.60035,0.47538,0.44758,0.47896,0.38372,0.38185,0.46604,0.35169,0.26332,0.25601,0.37393,0.30618,0.50334,0.41526,0.41235,0.40569,0.1213
0.79067,0.84591,0.70202,0.75088,0.36023,0.53333,0.70928,0.79043,0.52451,0.47035,0.70559,0.7017,0.62264,0.62063,0.52399,0.67721,0.74489,0.78938,0.83268,0.88826,0.27325,0.48035,0.58347,0.63991,0.60356,0.69547,0.41761,0.52226,0.69811,0.72169,0.77529,0.80517,0.95611,1,0.81994,0.82393,0.62839,0.61179,0.5586,0.57886,0.62638,0.62285,0.79481,0.7706,0.78269,0.734,0.76061,0.78953,0.73331,0.70816,0.60278,0.56692,0.54648,0.56504,0.54266,0.57287,0.82384,0.79443,0.71981,0.63036,0.71824,0.39649,0.76718,0.62979,0.41501,0.23458,0.80025,0.81857,0.76133,0.79114,0.55985,0.52293,0.61277,0.5793,0.51934,0.61291,0.68539,0.64773,0.65543,0.73739,0.73238,0.72903,0.62716,0.69855,0.54683,0.49458,0.38373,0.25939,0.50904,0.46364,0.57011,0.51113,0.2419,0.38131,0.50677,0.51272,0.65911,0.55545,0.58904,0.62366,0.49919,0.42775,0.52346,0.39613,0.4087,0.43685,0.39801,0.26732,0.25108,0.44672,0.33466,0.54501,0.45007,0.47103,0.4072,0.19466
0.78085,0.69921,0.74275,0.76696,0.44957,0.63243,0.72158,0.72367,0.51414,0.46782,0.66823,0.52566,0.58073,0.50545,0.49587,0.48065,0.53906,0.53917,0.76452,0.7472,0.30437,0.45626,0.61844,0.62838,0.51963,0.51708,0.47816,0.5634,0.43301,0.4339,0.54695,0.56915,0.87334,0.81994,1,0.86332,0.69427,0.65953,0.59363,0.56403,0.4277,0.43096,0.72039,0.64163,0.72898,0.64441,0.60917,0.66395,0.67678,0.6439,0.53289,0.475,0.50445,0.49473,0.44916,0.50404,0.70949,0.65951,0.71029,0.66252,0.65618,0.34652,0.5524,0.38765,0.60505,0.33025,0.88571,0.81562,0.71083,0.65916,0.37604,0.35061,0.32256,0.25866,0.23193,0.41581,0.51762,0.47281,0.45548,0.49848,0.52632,0.48083,0.45584,0.47358,0.51916,0.43556,0.42441,0.30106,0.51262,0.48091,0.55715,0.55592,0.25949,0.46282,0.37335,0.32223,0.47224,0.39496,0.41838,0.52892,0.41773,0.45319,0.36043,0.34241,0.35928,0.46925,0.32063,0.22609,0.17141,0.28604,0.29849,0.44512,0.40142,0.31301,0.37589,0.11358
0.61816,0.60386,0.61273,0.64367,0.3099,0.59105,0.57549,0.67972,0.393,0.44053,0.46464,0.48295,0.42892,0.45766,0.35189,0.43985,0.45975,0.48918,0.68215,0.75165,0.26495,0.4742,0.44883,0.50945,0.40096,0.58597,0.35588,0.48165,0.39455,0.3945,0.57799,0.58939,0.83065,0.82393,0.86332,1,0.60049,0.59496,0.42373,0.41275,0.37294,0.37699,0.64544,0.55603,0.68514,0.5914,0.48559,0.57683,0.58028,0.53129,0.39302,0.33814,0.35911,0.3721,0.27643,0.30049,0.59134,0.52656,0.63018,0.53116,0.51873,0.26316,0.47294,0.34953,0.39832,0.2891,0.82221,0.82728,0.62845,0.5993,0.48462,0.50234,0.31792,0.28332,0.30593,0.53546,0.6263,0.62562,0.41321,0.39792,0.4156,0.38969,0.35556,0.38445,0.32145,0.27969,0.19196,0.079024,0.35022,0.27803,0.71049,0.624,0.51443,0.58869,0.27191,0.28785,0.57316,0.48065,0.54226,0.5677,0.58413,0.58089,0.51096,0.48287,0.50678,0.49505,0.48701,0.38791,0.047365,0.26085,0.51156,0.60028,0.56154,0.43258,0.44957,0.054229
0.7307,0.64808,0.75364,0.74328,0.69306,0.67079,0.56231,0.47878,0.49117,0.3841,0.60465,0.41703,0.55247,0.48596,0.61855,0.59081,0.55816,0.54019,0.69303,0.64625,0.71284,0.72024,0.73263,0.70035,0.44468,0.32847,0.72597,0.73591,0.54419,0.52458,0.49043,0.45705,0.6411,0.62839,0.69427,0.60049,1,0.93857,0.84301,0.86709,0.72662,0.68663,0.59605,0.57499,0.60911,0.5981,0.52805,0.59015,0.61823,0.59842,0.52664,0.49142,0.56694,0.50189,0.60879,0.63076,0.69152,0.60868,0.5973,0.44424,0.54044,0.043121,0.53401,0.17625,0.3912,-0.0045906,0.67221,0.59979,0.68845,0.61951,0.41925,0.36627,0.31797,0.16703,0.26726,0.28669,0.38665,0.28528,0.5483,0.51884,0.59573,0.52225,0.56457,0.60123,0.52655,0.44863,0.60812,0.66109,0.56253,0.50883,0.47017,0.50284,0.20356,0.4008,0.50858,0.37895,0.43266,0.48936,0.37264,0.51483,0.28605,0.44099,0.39929,0.41358,0.37256,0.53874,0.25485,0.20208,0.43553,0.40832,0.31249,0.49083,0.47424,0.37183,0.48983,0.18863
0.71716,0.6415,0.73465,0.72927,0.71798,0.68679,0.54135,0.49047,0.50195,0.46424,0.60318,0.47,0.5946,0.57721,0.60461,0.64324,0.57274,0.53934,0.67274,0.6523,0.72619,0.72585,0.73695,0.70259,0.41398,0.30397,0.66642,0.70433,0.59928,0.58001,0.49661,0.45701,0.60553,0.61179,0.65953,0.59496,0.93857,1,0.80305,0.89107,0.71334,0.71258,0.54876,0.5135,0.54674,0.54512,0.4881,0.5583,0.57405,0.54948,0.46663,0.42866,0.48672,0.43539,0.56389,0.60168,0.68718,0.588,0.59758,0.41392,0.52117,0.0021404,0.50297,0.17539,0.33173,-0.054305,0.61773,0.55483,0.68275,0.60668,0.46379,0.42228,0.33332,0.1873,0.30179,0.3443,0.42685,0.34111,0.54962,0.4886,0.5597,0.50109,0.54712,0.61315,0.45998,0.39848,0.54698,0.6357,0.51778,0.45414,0.49805,0.50693,0.27116,0.42852,0.51255,0.44196,0.44388,0.52802,0.39552,0.53817,0.38034,0.48465,0.48328,0.52894,0.46607,0.58467,0.36978,0.31394,0.42825,0.45604,0.38587,0.54687,0.54396,0.43863,0.56883,0.18417
0.73313,0.63429,0.68037,0.67584,0.63332,0.53756,0.57609,0.45822,0.52764,0.37407,0.67619,0.45189,0.60028,0.48411,0.70237,0.66741,0.58902,0.56485,0.65105,0.57422,0.63361,0.66668,0.72004,0.70223,0.62601,0.36102,0.70734,0.67659,0.62486,0.58495,0.48878,0.49051,0.55238,0.5586,0.59363,0.42373,0.84301,0.80305,1,0.91752,0.73787,0.74999,0.55055,0.57635,0.56927,0.5803,0.5922,0.62539,0.60565,0.58245,0.56573,0.51701,0.58453,0.50988,0.67112,0.71983,0.69131,0.64414,0.55158,0.44629,0.63001,0.17131,0.58998,0.30906,0.41975,0.0018537,0.57923,0.49275,0.61443,0.56894,0.28369,0.24141,0.3623,0.2215,0.2897,0.27179,0.28691,0.14968,0.51883,0.58029,0.65656,0.60214,0.76379,0.71341,0.61675,0.52214,0.7164,0.68934,0.59426,0.55719,0.26996,0.35477,-0.0039285,0.22019,0.62252,0.57065,0.39667,0.44909,0.25621,0.42408,0.19104,0.27363,0.27513,0.24704,0.26743,0.44654,0.15854,0.18124,0.48795,0.54246,0.10682,0.28659,0.25473,0.29441,0.35729,0.2631
0.76955,0.69663,0.73784,0.73074,0.71513,0.58681,0.59658,0.48653,0.56265,0.45126,0.71838,0.5202,0.68688,0.59992,0.72894,0.73729,0.66169,0.6458,0.67052,0.60203,0.69609,0.70379,0.7835,0.74824,0.60467,0.35405,0.73783,0.72016,0.71599,0.69281,0.52804,0.50674,0.55927,0.57886,0.56403,0.41275,0.86709,0.89107,0.91752,1,0.83167,0.84492,0.55825,0.59424,0.55779,0.582,0.62006,0.65398,0.61506,0.60211,0.59194,0.56699,0.59568,0.53245,0.74006,0.78744,0.7561,0.69121,0.57517,0.44544,0.64983,0.13177,0.64644,0.34254,0.37079,-0.055947,0.53167,0.47553,0.65567,0.62506,0.38214,0.31969,0.4628,0.29859,0.36915,0.29789,0.36303,0.22405,0.58612,0.62883,0.70356,0.6779,0.74037,0.77246,0.62085,0.56027,0.71642,0.77718,0.63577,0.60905,0.32202,0.4081,0.060203,0.26507,0.64757,0.61888,0.47229,0.56495,0.35018,0.52754,0.27835,0.35287,0.41443,0.40299,0.37556,0.52665,0.25487,0.21698,0.54504,0.56395,0.2075,0.40891,0.37835,0.40513,0.48842,0.26963
0.67814,0.71239,0.61921,0.62462,0.49645,0.41622,0.51214,0.46877,0.42477,0.32847,0.64897,0.56876,0.61109,0.55763,0.61476,0.72642,0.73721,0.75007,0.6422,0.62216,0.59002,0.6446,0.64977,0.6592,0.59033,0.46854,0.59448,0.62116,0.78611,0.78643,0.63561,0.61202,0.55974,0.62638,0.4277,0.37294,0.72662,0.71334,0.73787,0.83167,1,0.86974,0.55724,0.61955,0.51643,0.5348,0.62534,0.61573,0.54618,0.5367,0.55254,0.57584,0.56165,0.5095,0.6617,0.68433,0.72261,0.68173,0.49184,0.36118,0.58519,0.18978,0.72236,0.47615,0.19934,-0.057216,0.42942,0.42075,0.58199,0.59911,0.45077,0.38254,0.68062,0.56424,0.5905,0.43038,0.4449,0.33723,0.69823,0.73125,0.778,0.75986,0.74538,0.80953,0.56559,0.52407,0.61814,0.62175,0.51549,0.50874,0.31784,0.33025,0.06043,0.19384,0.64209,0.5665,0.55681,0.54874,0.42517,0.47966,0.26041,0.30984,0.42131,0.35448,0.35371,0.42362,0.26325,0.14193,0.49267,0.54931,0.2043,0.39556,0.37642,0.44655,0.41483,0.31941
0.6931,0.71034,0.61513,0.61771,0.47274,0.4076,0.53137,0.46268,0.45212,0.36783,0.65989,0.51147,0.5965,0.55145,0.64709,0.73078,0.70699,0.72788,0.62709,0.58779,0.5025,0.67674,0.65336,0.65846,0.664,0.50302,0.61013,0.63866,0.77442,0.75498,0.62187,0.61754,0.55855,0.62285,0.43096,0.37699,0.68663,0.71258,0.74999,0.84492,0.86974,1,0.5481,0.60506,0.52979,0.5554,0.65154,0.65997,0.58321,0.60063,0.60574,0.61182,0.58575,0.56614,0.69557,0.71065,0.71787,0.70283,0.51886,0.44987,0.63799,0.24471,0.71603,0.46028,0.26709,-0.028584,0.4408,0.43356,0.54479,0.56869,0.47303,0.44101,0.65785,0.5646,0.5355,0.40309,0.40236,0.28436,0.61819,0.71399,0.77935,0.76622,0.76412,0.81242,0.62803,0.54241,0.65097,0.61477,0.57754,0.55543,0.29183,0.34636,0.0093243,0.17211,0.58357,0.64251,0.51608,0.51171,0.39232,0.50875,0.25545,0.2881,0.37329,0.31557,0.2816,0.36641,0.21901,0.13997,0.43977,0.52103,0.089367,0.34708,0.30255,0.40086,0.39964,0.21185
0.78918,0.81152,0.65083,0.71238,0.31071,0.39312,0.6294,0.6373,0.40061,0.26585,0.68819,0.52987,0.54619,0.44608,0.49511,0.61106,0.65826,0.67779,0.78631,0.73536,0.19989,0.38426,0.5535,0.64459,0.59974,0.6343,0.42077,0.49053,0.56212,0.58348,0.58011,0.6018,0.78639,0.79481,0.72039,0.64544,0.59605,0.54876,0.55055,0.55825,0.55724,0.5481,1,0.95783,0.88939,0.88585,0.90507,0.89352,0.81437,0.7638,0.63109,0.55646,0.57545,0.55359,0.59635,0.61009,0.793,0.76876,0.64251,0.57841,0.6615,0.27737,0.67801,0.45927,0.37623,0.13137,0.74167,0.74858,0.70884,0.70875,0.36179,0.32291,0.45064,0.37881,0.36539,0.3156,0.59201,0.50701,0.58578,0.72985,0.69353,0.69028,0.56812,0.62041,0.54345,0.48374,0.46302,0.31198,0.46292,0.42762,0.45112,0.4148,0.071445,0.2545,0.49222,0.49601,0.56375,0.4834,0.5566,0.60264,0.30526,0.33565,0.33893,0.32147,0.26292,0.39336,0.22728,0.1725,0.35931,0.37865,0.2045,0.45324,0.30644,0.40603,0.34705,0.096736
0.79566,0.83143,0.64016,0.69825,0.32593,0.35043,0.6323,0.62146,0.44245,0.24495,0.72506,0.57252,0.58373,0.45801,0.55024,0.65655,0.69547,0.73772,0.78618,0.7167,0.19306,0.34834,0.54778,0.63238,0.63268,0.61988,0.45028,0.49538,0.61646,0.63958,0.56451,0.58962,0.7439,0.7706,0.64163,0.55603,0.57499,0.5135,0.57635,0.59424,0.61955,0.60506,0.95783,1,0.88175,0.90727,0.94274,0.93719,0.81695,0.78406,0.6935,0.64007,0.64189,0.61204,0.68899,0.69823,0.82273,0.8146,0.62762,0.59763,0.71321,0.32542,0.7546,0.54285,0.38514,0.13075,0.68825,0.71677,0.70255,0.72589,0.33654,0.27529,0.47944,0.3993,0.36114,0.28189,0.55639,0.43872,0.61849,0.79253,0.77092,0.7871,0.63509,0.70245,0.62183,0.5791,0.53705,0.39125,0.53617,0.51506,0.36521,0.37465,-0.0097608,0.18983,0.53379,0.57237,0.57857,0.53161,0.55242,0.60638,0.26135,0.30824,0.32538,0.28597,0.21549,0.3643,0.17378,0.14323,0.41214,0.42961,0.15956,0.42775,0.26734,0.42412,0.31905,0.11008
0.76862,0.76037,0.66802,0.67434,0.40424,0.45734,0.63906,0.62958,0.46428,0.30776,0.63334,0.47292,0.53704,0.42909,0.58018,0.58512,0.52696,0.58571,0.8069,0.73578,0.22805,0.44237,0.55179,0.61728,0.65103,0.65885,0.52725,0.60463,0.48719,0.49327,0.56421,0.57651,0.79256,0.78269,0.72898,0.68514,0.60911,0.54674,0.56927,0.55779,0.51643,0.52979,0.88939,0.88175,1,0.95571,0.85233,0.905,0.92628,0.86915,0.74617,0.65051,0.62487,0.63447,0.63049,0.63855,0.74279,0.7589,0.77509,0.70702,0.73376,0.34054,0.63787,0.40475,0.47953,0.25554,0.86185,0.86207,0.72738,0.73883,0.36268,0.34886,0.36024,0.28025,0.27744,0.32957,0.48238,0.38589,0.44401,0.60953,0.64473,0.65892,0.56657,0.57354,0.62187,0.56445,0.45803,0.33529,0.57806,0.51385,0.47454,0.53056,0.14965,0.35941,0.41861,0.47938,0.58016,0.5357,0.57389,0.66624,0.37891,0.42098,0.382,0.32453,0.28941,0.39879,0.24111,0.29823,0.26054,0.34084,0.23597,0.48992,0.31296,0.42432,0.31719,0.026337
0.75845,0.76089,0.64536,0.64998,0.41529,0.41372,0.58935,0.5613,0.46246,0.25861,0.6194,0.46493,0.52082,0.41455,0.58664,0.62572,0.54559,0.60932,0.78822,0.70019,0.22443,0.40679,0.52314,0.58483,0.59947,0.59245,0.51739,0.56389,0.51974,0.52895,0.5078,0.51941,0.72348,0.734,0.64441,0.5914,0.5981,0.54512,0.5803,0.582,0.5348,0.5554,0.88585,0.90727,0.95571,1,0.87535,0.92879,0.94028,0.91282,0.77953,0.69523,0.65649,0.65513,0.67696,0.67973,0.74194,0.77689,0.7665,0.70708,0.71193,0.27655,0.65841,0.41293,0.41058,0.15957,0.76758,0.79956,0.69867,0.71812,0.35261,0.30311,0.35552,0.26714,0.26811,0.27103,0.4549,0.3538,0.47436,0.65412,0.68319,0.70679,0.59304,0.62639,0.62157,0.57308,0.49864,0.39467,0.56858,0.50867,0.4427,0.49362,0.10713,0.30059,0.45863,0.52811,0.56073,0.54551,0.58791,0.68152,0.36137,0.40627,0.39537,0.34749,0.26574,0.37345,0.22498,0.27095,0.32096,0.36762,0.21727,0.48591,0.30365,0.45003,0.33255,0.0024044
0.79104,0.8178,0.62169,0.69464,0.31252,0.3211,0.67649,0.65533,0.47991,0.33496,0.77393,0.61814,0.63196,0.52658,0.59826,0.69743,0.7145,0.76697,0.74527,0.66793,0.1417,0.31051,0.58017,0.64936,0.73294,0.65368,0.48029,0.50868,0.66645,0.69847,0.59223,0.64439,0.73261,0.76061,0.60917,0.48559,0.52805,0.4881,0.5922,0.62006,0.62534,0.65154,0.90507,0.94274,0.85233,0.87535,1,0.95519,0.83563,0.81421,0.77626,0.72635,0.71999,0.67437,0.80153,0.80017,0.79939,0.82857,0.63067,0.65455,0.75246,0.43039,0.76044,0.59812,0.44564,0.20159,0.64723,0.67133,0.63015,0.68255,0.37885,0.30328,0.57158,0.4999,0.40636,0.32158,0.49834,0.38575,0.62858,0.8266,0.81834,0.84389,0.7128,0.76707,0.7307,0.67496,0.59667,0.45957,0.62735,0.6187,0.37016,0.40008,-0.023455,0.18327,0.58347,0.64958,0.60627,0.55489,0.61019,0.66083,0.28352,0.29729,0.34296,0.2667,0.21491,0.35611,0.17769,0.13416,0.39969,0.4591,0.090013,0.40703,0.25973,0.42633,0.31801,0.186
0.80855,0.83181,0.67989,0.72161,0.41518,0.41016,0.69608,0.65317,0.54539,0.34361,0.74723,0.58862,0.64094,0.50554,0.67252,0.70876,0.67115,0.75003,0.80831,0.73548,0.19909,0.39431,0.61568,0.67638,0.72341,0.65398,0.53068,0.57888,0.64291,0.66067,0.60011,0.6411,0.75929,0.78953,0.66395,0.57683,0.59015,0.5583,0.62539,0.65398,0.61573,0.65997,0.89352,0.93719,0.905,0.92879,0.95519,1,0.89003,0.88685,0.82182,0.7704,0.76301,0.75877,0.80576,0.81914,0.82195,0.86928,0.72201,0.71757,0.79571,0.38743,0.76642,0.56486,0.48081,0.18749,0.73397,0.74573,0.69835,0.75029,0.41689,0.34696,0.49467,0.41281,0.34563,0.33525,0.51539,0.40126,0.57679,0.76935,0.81041,0.84435,0.7058,0.75365,0.7526,0.69605,0.59165,0.47408,0.68537,0.6509,0.47694,0.54026,0.097446,0.31875,0.55089,0.63255,0.64767,0.63255,0.65631,0.76447,0.37009,0.43001,0.42059,0.35876,0.28984,0.42029,0.25465,0.25336,0.33426,0.4402,0.20581,0.50682,0.3402,0.47979,0.37363,0.099783
