0.63757,0.65563,0.74019,0.74962,0.76492,0.73529,0.74935,0.73028,0.74524,0.72442,0.63648,0.65074,0.69599,0.68317,0.78378,0.72507,0.49948,0.53315,0.63488,0.59057,0.52234,0.52194,0.77962,0.76929,1,0.87664,0.84358,0.88954,0.52665,0.57228,0.69767,0.66085,0.60397,0.57842,0.57924,0.58773,0.61654,0.56801,0.64804,0.53976,0.50079,0.48398,0.57847,0.56871,0.53691,0.56915,0.59363,0.57562,0.61074,0.6048,0.62282,0.58325,0.55131,0.55361,0.64858,0.63145,0.57867,0.58658,0.58716,0.58714,0.58515,0.54958,0.65996,0.59998,0.65764,0.61452,0.61134,0.57842,0.5626,0.5494,0.56176,0.65657,0.51761,0.53549,0.5031,0.48317,0.46738,0.5036,0.40724,0.39308,0.46794,0.49857,0.69993,0.60721,0.60517,0.57217,0.71244,0.68134,0.69202,0.68477,0.6343,0.618,0.66068,0.64676,0.34434,0.21675,0.58608,0.53199,0.64182,0.63144,0.62074,0.6329,0.63094,0.62747,0.61533,0.66201,0.57902,0.55032,0.28035,0.32152,0.59966,0.56169,0.57712,0.54381,0.54725,0.064712
0.68489,0.70494,0.77228,0.79107,0.74634,0.75339,0.7767,0.80277,0.75651,0.77949,0.70652,0.72256,0.78527,0.79418,0.86206,0.85779,0.61365,0.64708,0.64654,0.64354,0.61387,0.64398,0.86513,0.86944,0.87664,1,0.72671,0.86603,0.65222,0.7103,0.82696,0.82033,0.68805,0.67522,0.68568,0.70352,0.67707,0.62947,0.7002,0.64528,0.60846,0.58095,0.65742,0.65281,0.60319,0.65333,0.65907,0.64525,0.64546,0.60218,0.60417,0.55775,0.54397,0.51943,0.66835,0.64698,0.67293,0.66403,0.63132,0.6039,0.60384,0.52977,0.69524,0.6515,0.66284,0.65081,0.68812,0.68352,0.61441,0.6158,0.57656,0.7151,0.58487,0.58194,0.58133,0.55751,0.47302,0.51227,0.53677,0.51528,0.55786,0.60338,0.7699,0.72901,0.61723,0.60365,0.7704,0.75873,0.65551,0.64203,0.61341,0.56054,0.69579,0.63821,0.39221,0.26949,0.59276,0.52154,0.62558,0.60625,0.62892,0.62251,0.6253,0.61325,0.65268,0.67017,0.52017,0.50409,0.31485,0.30693,0.59192,0.54568,0.58596,0.56472,0.56222,-0.013416
0.52973,0.48257,0.6403,0.64605,0.60272,0.55502,0.64332,0.59712,0.67449,0.58189,0.53329,0.50083,0.58641,0.56823,0.6551,0.5597,0.32059,0.35225,0.50991,0.42995,0.49889,0.43866,0.66219,0.64845,0.84358,0.72671,1,0.87696,0.33296,0.35205,0.58048,0.50484,0.45872,0.41154,0.47637,0.49385,0.5342,0.48274,0.5154,0.38335,0.32782,0.354,0.44606,0.42431,0.42552,0.42977,0.46976,0.4567,0.50357,0.50578,0.54275,0.51643,0.42142,0.49393,0.53913,0.51845,0.42652,0.41987,0.4588,0.47523,0.46976,0.48167,0.5273,0.47006,0.60048,0.56471,0.50292,0.442,0.45644,0.44226,0.58527,0.63862,0.46581,0.48538,0.44546,0.43461,0.47135,0.48363,0.22311,0.20776,0.33105,0.3607,0.57446,0.46458,0.59184,0.55998,0.56364,0.56502,0.66332,0.65538,0.65458,0.65244,0.64325,0.65518,0.3346,0.23168,0.55043,0.54913,0.62665,0.63892,0.55233,0.57745,0.61181,0.60222,0.54007,0.62196,0.64869,0.57765,0.33586,0.37564,0.60235,0.5618,0.59896,0.56427,0.56814,0.17808
0.60801,0.58957,0.71808,0.75599,0.73256,0.75094,0.72263,0.72807,0.75488,0.76261,0.61404,0.61238,0.70324,0.69339,0.80389,0.7435,0.41504,0.43913,0.58975,0.5406,0.56766,0.57026,0.77502,0.7687,0.88954,0.86603,0.87696,1,0.43413,0.48395,0.64727,0.60777,0.5548,0.51222,0.57178,0.58138,0.61258,0.56293,0.63444,0.51628,0.45574,0.44485,0.524,0.51034,0.47895,0.50431,0.52831,0.51743,0.55525,0.54883,0.57363,0.5293,0.49172,0.51166,0.6011,0.58549,0.52817,0.53482,0.55457,0.55254,0.55331,0.51031,0.60715,0.53864,0.63553,0.61551,0.59728,0.55042,0.53152,0.52325,0.57842,0.68538,0.49083,0.51699,0.50289,0.51267,0.46596,0.48435,0.32284,0.29212,0.42369,0.43712,0.66795,0.55391,0.64562,0.59206,0.73688,0.70007,0.72153,0.68876,0.66137,0.62324,0.69039,0.65483,0.32568,0.19223,0.54517,0.50813,0.6274,0.61943,0.61165,0.60511,0.63111,0.60276,0.59942,0.65281,0.58559,0.53223,0.26724,0.29749,0.58415,0.55474,0.59626,0.55334,0.55279,0.048596
0.62697,0.69581,0.61903,0.57052,0.57421,0.58633,0.66207,0.67371,0.60546,0.62668,0.75874,0.65612,0.68466,0.69486,0.75611,0.75369,0.89541,0.8685,0.63096,0.67053,0.56113,0.5872,0.59994,0.55607,0.52665,0.65222,0.33296,0.43413,1,0.94721,0.80001,0.81528,0.71172,0.73976,0.51553,0.53772,0.6306,0.54485,0.61499,0.60734,0.76469,0.71049,0.62033,0.61839,0.58303,0.60637,0.63149,0.60064,0.58684,0.45301,0.46141,0.3901,0.50863,0.41524,0.58353,0.55455,0.75391,0.67089,0.56837,0.47059,0.53595,0.34436,0.71118,0.5953,0.37786,0.3256,0.57491,0.58303,0.62317,0.60631,0.50687,0.60648,0.70166,0.59878,0.62814,0.59673,0.49057,0.54309,0.84948,0.84194,0.70659,0.69909,0.83459,0.85578,0.27648,0.24256,0.66366,0.60639,0.39934,0.37949,0.35801,0.30041,0.4535,0.36775,0.40191,0.36916,0.51917,0.41175,0.47728,0.4252,0.46876,0.43222,0.45529,0.4327,0.4909,0.47873,0.30918,0.33018,0.36494,0.2961,0.45471,0.41979,0.42402,0.47269,0.45318,-0.073951
0.63343,0.72698,0.63769,0.62186,0.61183,0.62084,0.6771,0.71367,0.63585,0.68695,0.72414,0.6963,0.69939,0.75088,0.76445,0.80884,0.86894,0.87915,0.63119,0.68866,0.54081,0.58353,0.64594,0.61209,0.57228,0.7103,0.35205,0.48395,0.94721,1,0.82943,0.86118,0.72859,0.76476,0.53514,0.56302,0.64869,0.59071,0.64822,0.66414,0.77323,0.73861,0.6274,0.64204,0.58424,0.63616,0.64474,0.62559,0.59429,0.48618,0.49122,0.4221,0.53113,0.4288,0.62038,0.59557,0.75856,0.71037,0.59604,0.51337,0.57098,0.406,0.717,0.6523,0.43222,0.39292,0.5948,0.62573,0.63469,0.61348,0.54773,0.64736,0.71907,0.63829,0.66479,0.62184,0.49078,0.54689,0.80216,0.82003,0.67734,0.69635,0.80614,0.86225,0.32882,0.30513,0.6701,0.6473,0.42836,0.42152,0.37791,0.31951,0.49449,0.42109,0.44176,0.37523,0.53873,0.4483,0.49794,0.45608,0.54028,0.50118,0.50123,0.49488,0.544,0.55219,0.34074,0.3841,0.38062,0.33735,0.46976,0.41344,0.43205,0.48859,0.48973,-0.017977
0.68234,0.71545,0.77,0.72601,0.66189,0.62579,0.77442,0.76161,0.71482,0.68635,0.73913,0.6567,0.72564,0.74862,0.76368,0.76986,0.7607,0.77004,0.70375,0.72028,0.64313,0.65927,0.81409,0.77659,0.69767,0.82696,0.58048,0.64727,0.80001,0.82943,1,0.96487,0.77656,0.79457,0.66549,0.69307,0.72219,0.66648,0.72995,0.67258,0.69783,0.67337,0.68781,0.67637,0.6437,0.6729,0.71399,0.67723,0.63798,0.53803,0.53393,0.47472,0.50739,0.44635,0.66178,0.61639,0.74792,0.69973,0.61524,0.55922,0.56916,0.46123,0.6901,0.63651,0.58378,0.53557,0.70345,0.6959,0.69574,0.68991,0.6091,0.72853,0.72733,0.66662,0.69122,0.65305,0.56727,0.62569,0.6778,0.65246,0.61513,0.63949,0.74311,0.74452,0.46457,0.44926,0.6321,0.62713,0.56386,0.52288,0.53736,0.4845,0.61263,0.55457,0.4929,0.39886,0.65519,0.57451,0.61242,0.56933,0.54901,0.55154,0.5743,0.57474,0.61908,0.62584,0.49716,0.47079,0.43255,0.36828,0.62777,0.56122,0.57453,0.61635,0.59951,-0.013101
0.71804,0.75323,0.76811,0.74452,0.6888,0.6544,0.77962,0.78365,0.71199,0.69942,0.73686,0.689,0.73379,0.76511,0.74624,0.79028,0.80138,0.81564,0.7175,0.75456,0.56845,0.62065,0.80541,0.79556,0.66085,0.82033,0.50484,0.60777,0.81528,0.86118,0.96487,1,0.8134,0.8435,0.70468,0.73428,0.70818,0.65073,0.72023,0.67512,0.69406,0.67118,0.71359,0.70675,0.65505,0.71521,0.7277,0.7005,0.64782,0.56282,0.54492,0.48057,0.52968,0.4522,0.66931,0.6191,0.78867,0.74463,0.65332,0.58861,0.59384,0.49839,0.71515,0.69329,0.59137,0.57574,0.73282,0.74824,0.72054,0.71957,0.55506,0.70059,0.70041,0.63467,0.6609,0.62058,0.54659,0.60978,0.7225,0.69826,0.64639,0.66526,0.73631,0.75551,0.46335,0.45814,0.62493,0.60289,0.55882,0.51082,0.5136,0.45285,0.60689,0.5264,0.47201,0.36615,0.63004,0.539,0.58675,0.54102,0.5393,0.53098,0.54782,0.54506,0.61282,0.60126,0.44381,0.42743,0.40391,0.32753,0.59466,0.52873,0.55132,0.58297,0.56418,-0.045869
0.86404,0.91071,0.85902,0.82694,0.81038,0.78804,0.8538,0.84409,0.7539,0.72294,0.75173,0.72375,0.73565,0.7119,0.70928,0.71587,0.82936,0.81495,0.91278,0.93497,0.41737,0.51733,0.79087,0.79128,0.60397,0.68805,0.45872,0.5548,0.71172,0.72859,0.77656,0.8134,1,0.98215,0.86432,0.897,0.8212,0.77025,0.80329,0.75061,0.69183,0.68326,0.83298,0.81251,0.75644,0.83372,0.83228,0.82658,0.76355,0.74516,0.69012,0.65766,0.64818,0.6168,0.74871,0.74956,0.91639,0.90714,0.83938,0.78287,0.71718,0.65962,0.8101,0.81616,0.68299,0.69484,0.9215,0.91017,0.9345,0.93365,0.51293,0.6876,0.73977,0.70884,0.67642,0.67672,0.71071,0.76808,0.76258,0.6729,0.71257,0.70556,0.67801,0.65709,0.53422,0.5101,0.59639,0.49655,0.69959,0.65731,0.61097,0.59623,0.70137,0.58847,0.56048,0.42684,0.78159,0.70612,0.69042,0.65639,0.5858,0.56324,0.63135,0.63345,0.72552,0.69706,0.48407,0.47246,0.48026,0.42857,0.76279,0.70773,0.692,0.70755,0.67135,-0.087419
0.85717,0.91508,0.83022,0.79465,0.78088,0.7575,0.82647,0.82178,0.71704,0.69365,0.75393,0.72311,0.72017,0.70427,0.68536,0.7155,0.85556,0.85296,0.8926,0.93268,0.38512,0.48908,0.7781,0.77555,0.57842,0.67522,0.41154,0.51222,0.73976,0.76476,0.79457,0.8435,0.98215,1,0.84364,0.87634,0.77748,0.72686,0.77995,0.73479,0.67853,0.66351,0.83036,0.81412,0.7493,0.8368,0.83271,0.82319,0.75108,0.7199,0.6646,0.62852,0.64454,0.5902,0.73747,0.73004,0.91732,0.90732,0.81807,0.7662,0.70565,0.6431,0.81211,0.8222,0.64728,0.66666,0.89461,0.90629,0.90698,0.91599,0.46341,0.63868,0.70951,0.66382,0.64369,0.63106,0.64913,0.72091,0.78834,0.71531,0.71566,0.71855,0.67574,0.66885,0.50215,0.4846,0.57761,0.47273,0.64326,0.60743,0.5465,0.52811,0.64187,0.52836,0.53153,0.40068,0.73787,0.65108,0.63723,0.59631,0.53604,0.51198,0.56731,0.57132,0.67814,0.64358,0.4278,0.42336,0.45096,0.39103,0.70469,0.64855,0.62462,0.64318,0.61351,-0.10499
0.85096,0.84482,0.80529,0.79283,0.72272,0.6973,0.81038,0.78433,0.69282,0.63961,0.71419,0.74264,0.74743,0.70697,0.66539,0.69648,0.65853,0.68482,0.80015,0.79315,0.31825,0.40514,0.84996,0.8693,0.57924,0.68568,0.47637,0.57178,0.51553,0.53514,0.66549,0.70468,0.86432,0.84364,1,0.95061,0.75758,0.70207,0.70603,0.64252,0.52596,0.54554,0.82237,0.79367,0.74155,0.81659,0.80453,0.79886,0.74037,0.74244,0.6943,0.65249,0.64117,0.61335,0.70535,0.69622,0.80426,0.82666,0.79484,0.77395,0.72315,0.72638,0.76564,0.76596,0.79919,0.8359,0.90201,0.89746,0.77964,0.81584,0.43409,0.61748,0.55656,0.53953,0.53612,0.51899,0.55387,0.61282,0.64466,0.55121,0.65997,0.69075,0.61777,0.60052,0.72514,0.70269,0.56975,0.50217,0.73049,0.69197,0.65238,0.61519,0.69918,0.5949,0.42334,0.29907,0.66396,0.57584,0.64306,0.60881,0.51348,0.49026,0.5711,0.56971,0.71762,0.67128,0.45468,0.40448,0.38762,0.28534,0.67174,0.64773,0.63341,0.59933,0.61962,-0.099643
0.83022,0.84766,0.82507,0.83563,0.76446,0.74576,0.82646,0.82141,0.73039,0.66768,0.68829,0.72068,0.71963,0.69742,0.64986,0.67609,0.67119,0.69649,0.80819,0.81927,0.39484,0.49318,0.81719,0.85526,0.58773,0.70352,0.49385,0.58138,0.53772,0.56302,0.69307,0.73428,0.897,0.87634,0.95061,1,0.81218,0.76946,0.76588,0.69773,0.58547,0.59832,0.82342,0.79266,0.73876,0.83419,0.81291,0.81143,0.74888,0.78433,0.73076,0.7081,0.65198,0.65877,0.72903,0.74275,0.81118,0.83538,0.79922,0.79805,0.6931,0.73342,0.74176,0.79075,0.76433,0.82492,0.93606,0.92976,0.82565,0.8612,0.48434,0.65945,0.60977,0.60293,0.56459,0.57669,0.6402,0.68943,0.62853,0.53767,0.64924,0.66896,0.60995,0.59762,0.63736,0.65001,0.56048,0.48715,0.74678,0.71998,0.7052,0.68663,0.76164,0.64665,0.46108,0.31851,0.72691,0.64588,0.7013,0.67974,0.57387,0.56205,0.63748,0.63439,0.74261,0.69533,0.50816,0.45926,0.41937,0.32584,0.75063,0.72824,0.71874,0.68271,0.65857,-0.071204
0.74978,0.76725,0.8353,0.82672,0.76595,0.74941,0.81358,0.80798,0.76541,0.70784,0.69003,0.69352,0.7116,0.70225,0.7183,0.68249,0.66051,0.66291,0.80113,0.77955,0.62979,0.66595,0.76609,0.74648,0.61654,0.67707,0.5342,0.61258,0.6306,0.64869,0.72219,0.70818,0.8212,0.77748,0.75758,0.81218,1,0.93979,0.88024,0.79166,0.77882,0.76182,0.69965,0.67862,0.63263,0.67626,0.71395,0.72034,0.66368,0.69354,0.68785,0.65649,0.62026,0.65508,0.74918,0.78974,0.72712,0.71062,0.69379,0.68004,0.61738,0.57498,0.66784,0.63852,0.6421,0.62879,0.82299,0.7519,0.78349,0.76535,0.72597,0.82235,0.77851,0.78558,0.73126,0.75192,0.79679,0.81717,0.58366,0.53496,0.66198,0.64427,0.69477,0.66121,0.59278,0.56962,0.66929,0.61146,0.80326,0.75863,0.76981,0.75429,0.80821,0.73414,0.59526,0.50383,0.7934,0.76759,0.78363,0.78385,0.69463,0.66392,0.76425,0.75521,0.8064,0.76639,0.6234,0.59134,0.59685,0.48626,0.82263,0.8131,0.81601,0.81744,0.74911,0.18556
0.66174,0.70522,0.76047,0.7656,0.70315,0.68993,0.72815,0.73587,0.69194,0.64598,0.60841,0.63457,0.6413,0.63245,0.64408,0.61591,0.56871,0.59204,0.73701,0.73418,0.58467,0.63981,0.70923,0.69756,0.56801,0.62947,0.48274,0.56293,0.54485,0.59071,0.66648,0.65073,0.77025,0.72686,0.70207,0.76946,0.93979,1,0.86546,0.84498,0.74284,0.78661,0.6365,0.62174,0.56556,0.62044,0.65088,0.66707,0.58439,0.6449,0.62659,0.62062,0.5558,0.59958,0.69946,0.76431,0.64523,0.66111,0.63636,0.64991,0.54677,0.53619,0.5736,0.59108,0.5931,0.59632,0.77338,0.71462,0.74616,0.74081,0.69273,0.7881,0.7517,0.7781,0.70322,0.73629,0.74976,0.77364,0.49522,0.45525,0.59131,0.59046,0.61012,0.59418,0.56156,0.5588,0.61016,0.58975,0.75602,0.73011,0.73061,0.72777,0.77851,0.73232,0.61849,0.55697,0.78351,0.7872,0.73582,0.7478,0.69645,0.67976,0.7601,0.76007,0.80507,0.77899,0.63996,0.6129,0.58455,0.50564,0.80641,0.77361,0.7764,0.79812,0.7438,0.19023
0.72509,0.77072,0.79911,0.79529,0.76287,0.76445,0.76613,0.76996,0.73277,0.71122,0.63173,0.62941,0.65711,0.64977,0.69627,0.68714,0.63888,0.65159,0.78715,0.79304,0.65738,0.71316,0.75478,0.74293,0.64804,0.7002,0.5154,0.63444,0.61499,0.64822,0.72995,0.72023,0.80329,0.77995,0.70603,0.76588,0.88024,0.86546,1,0.90008,0.75489,0.75311,0.70865,0.68822,0.63634,0.70164,0.72436,0.71944,0.66988,0.68431,0.65581,0.63641,0.60324,0.58456,0.77583,0.77127,0.73088,0.74102,0.71344,0.69696,0.62581,0.56545,0.65406,0.643,0.60223,0.59354,0.80592,0.76864,0.78372,0.77172,0.56762,0.69921,0.68229,0.6945,0.63419,0.67842,0.62275,0.66996,0.55361,0.50074,0.59208,0.58409,0.66626,0.63939,0.51342,0.48789,0.67528,0.6106,0.73837,0.67825,0.63576,0.62146,0.68189,0.60761,0.57179,0.48895,0.73949,0.68133,0.67249,0.65436,0.59286,0.58914,0.62378,0.63054,0.70541,0.68008,0.54121,0.53174,0.48184,0.42031,0.72122,0.6845,0.65837,0.66043,0.62316,0.029995
0.62909,0.70915,0.68608,0.69835,0.64598,0.67546,0.65337,0.68736,0.62135,0.64549,0.55633,0.57105,0.60159,0.59966,0.64032,0.66594,0.60179,0.63256,0.68354,0.71986,0.60772,0.69364,0.66236,0.66736,0.53976,0.64528,0.38335,0.51628,0.60734,0.66414,0.67258,0.67512,0.75061,0.73479,0.64252,0.69773,0.79166,0.84498,0.90008,1,0.76111,0.81501,0.6431,0.64055,0.57076,0.65739,0.65221,0.66514,0.58258,0.60695,0.55252,0.55827,0.52218,0.47237,0.68055,0.72096,0.67732,0.71592,0.65466,0.64056,0.57568,0.51489,0.58254,0.62125,0.54516,0.53713,0.73089,0.73325,0.71164,0.70756,0.48344,0.61855,0.66194,0.65631,0.61871,0.62748,0.5249,0.57491,0.53186,0.48845,0.52118,0.54409,0.60129,0.63728,0.42404,0.40203,0.60039,0.56792,0.59414,0.57982,0.5034,0.48544,0.59317,0.52646,0.59818,0.56849,0.66267,0.62101,0.55373,0.54571,0.56248,0.55421,0.55916,0.57725,0.65629,0.64605,0.45872,0.47831,0.50017,0.46567,0.62912,0.56405,0.5361,0.56961,0.57468,-0.035872
0.55097,0.61622,0.62157,0.58916,0.57615,0.62718,0.60834,0.6388,0.56847,0.61412,0.57616,0.54298,0.56377,0.57488,0.66264,0.6362,0.71817,0.68627,0.64093,0.65851,0.68221,0.70075,0.58568,0.55598,0.50079,0.60846,0.32782,0.45574,0.76469,0.77323,0.69783,0.69406,0.69183,0.67853,0.52596,0.58547,0.77882,0.74284,0.75489,0.76111,1,0.87106,0.5492,0.53669,0.50397,0.51971,0.56574,0.55402,0.51069,0.45778,0.46142,0.42032,0.45417,0.42886,0.56947,0.60234,0.66925,0.59747,0.5181,0.45373,0.45284,0.31591,0.55975,0.49253,0.38183,0.32283,0.59302,0.54101,0.64227,0.60521,0.59793,0.66979,0.8015,0.75614,0.71279,0.68647,0.60958,0.62721,0.64396,0.61516,0.60816,0.58156,0.68552,0.69064,0.31957,0.28963,0.65508,0.5984,0.50618,0.46272,0.46489,0.45694,0.55009,0.45498,0.48064,0.42081,0.59092,0.54132,0.5554,0.56053,0.50648,0.47841,0.53262,0.52981,0.55958,0.53611,0.36056,0.38131,0.42812,0.39504,0.58944,0.58914,0.57007,0.58265,0.51762,0.0036038
0.55318,0.61513,0.59496,0.57222,0.52676,0.5525,0.59519,0.60369,0.56025,0.55751,0.55588,0.53624,0.5553,0.57676,0.61684,0.62459,0.66146,0.66856,0.61108,0.64122,0.61763,0.67806,0.56151,0.54875,0.48398,0.58095,0.354,0.44485,0.71049,0.73861,0.67337,0.67118,0.68326,0.66351,0.54554,0.59832,0.76182,0.78661,0.75311,0.81501,0.87106,1,0.54932,0.542,0.49175,0.53023,0.57026,0.56228,0.4964,0.45191,0.47198,0.40964,0.48548,0.41983,0.59622,0.60918,0.65136,0.60234,0.51979,0.46928,0.46756,0.35949,0.53766,0.49918,0.42873,0.38679,0.58893,0.56245,0.64486,0.60648,0.60292,0.68348,0.78449,0.76552,0.72331,0.6962,0.61877,0.64817,0.60968,0.57978,0.54865,0.55602,0.64344,0.70242,0.33773,0.31514,0.59229,0.58236,0.51332,0.48151,0.45407,0.43423,0.53792,0.47255,0.55207,0.52789,0.62697,0.59361,0.55259,0.55454,0.534,0.50248,0.56735,0.56691,0.60912,0.60773,0.42166,0.47153,0.52314,0.48296,0.60634,0.56263,0.54389,0.60352,0.57376,0.017812
0.79494,0.84628,0.7899,0.77586,0.75276,0.72963,0.79612,0.78642,0.72138,0.66296,0.68585,0.67218,0.68696,0.67967,0.65086,0.67805,0.7526,0.77073,0.74147,0.76129,0.3616,0.4435,0.73829,0.75368,0.57847,0.65742,0.44606,0.524,0.62033,0.6274,0.68781,0.71359,0.83298,0.83036,0.82237,0.82342,0.69965,0.6365,0.70865,0.6431,0.5492,0.54932,1,0.97699,0.94882,0.94697,0.97983,0.9627,0.92355,0.80197,0.75072,0.71768,0.67684,0.63719,0.80153,0.75327,0.83457,0.84197,0.78,0.7642,0.66285,0.65717,0.76087,0.7419,0.67424,0.66931,0.88484,0.86955,0.7766,0.7969,0.41882,0.60291,0.55006,0.53025,0.52842,0.52106,0.53598,0.58049,0.72622,0.64028,0.67811,0.69676,0.63615,0.62861,0.52713,0.51931,0.5843,0.49305,0.63355,0.61206,0.56622,0.55582,0.60406,0.52267,0.43422,0.30883,0.73798,0.59185,0.73124,0.65347,0.51508,0.50601,0.55655,0.5713,0.6674,0.64549,0.44627,0.45294,0.37969,0.31749,0.67345,0.66071,0.57137,0.60205,0.6158,-0.077915
0.77087,0.84379,0.78671,0.77206,0.73762,0.71595,0.78693,0.78326,0.69847,0.67185,0.68024,0.68265,0.68253,0.6961,0.64342,0.69163,0.74358,0.77202,0.72072,0.74659,0.343,0.4191,0.7237,0.74096,0.56871,0.65281,0.42431,0.51034,0.61839,0.64204,0.67637,0.70675,0.81251,0.81412,0.79367,0.79266,0.67862,0.62174,0.68822,0.64055,0.53669,0.542,0.97699,1,0.93597,0.95026,0.96254,0.97146,0.90371,0.79082,0.75588,0.73205,0.68937,0.65401,0.81237,0.77511,0.81047,0.84034,0.74129,0.73004,0.64725,0.63878,0.7503,0.75135,0.66785,0.65845,0.848,0.85111,0.74309,0.76586,0.44686,0.61679,0.54245,0.52875,0.53184,0.52691,0.5221,0.56208,0.72566,0.64292,0.67228,0.69558,0.62261,0.62834,0.52732,0.52361,0.59557,0.51069,0.61908,0.61831,0.549,0.52665,0.5931,0.52036,0.44605,0.31794,0.72524,0.58749,0.72258,0.64925,0.54261,0.52072,0.56931,0.5818,0.6828,0.66491,0.44954,0.46664,0.39594,0.33092,0.65147,0.62411,0.54198,0.58923,0.62205,-0.045474
0.70284,0.76936,0.73653,0.71462,0.69289,0.67016,0.7448,0.7278,0.68522,0.62692,0.60912,0.58149,0.62545,0.62773,0.60581,0.60817,0.70251,0.70664,0.66735,0.68501,0.33744,0.40869,0.67437,0.68275,0.53691,0.60319,0.42552,0.47895,0.58303,0.58424,0.6437,0.65505,0.75644,0.7493,0.74155,0.73876,0.63263,0.56556,0.63634,0.57076,0.50397,0.49175,0.94882,0.93597,1,0.94407,0.92227,0.91374,0.92958,0.76204,0.6632,0.65219,0.5537,0.54604,0.70787,0.65924,0.76825,0.78577,0.7272,0.72416,0.59879,0.60467,0.69948,0.65864,0.6473,0.61207,0.82659,0.8021,0.7161,0.73433,0.41923,0.58108,0.50349,0.49252,0.48607,0.49145,0.50105,0.53386,0.69167,0.59502,0.63538,0.64779,0.57656,0.57757,0.49157,0.47729,0.53658,0.47477,0.57993,0.56714,0.52586,0.52158,0.56987,0.52023,0.42268,0.30502,0.72955,0.56475,0.70574,0.62293,0.52323,0.51905,0.55737,0.57666,0.64535,0.63209,0.46146,0.47603,0.39015,0.33671,0.63854,0.62547,0.53381,0.58428,0.62718,-0.069679
0.7834,0.86201,0.79058,0.7934,0.75575,0.73538,0.80196,0.80162,0.72738,0.6922,0.6637,0.68491,0.69577,0.70625,0.63553,0.67282,0.73071,0.76007,0.72491,0.75689,0.32689,0.42193,0.7269,0.75072,0.56915,0.65333,0.42977,0.50431,0.60637,0.63616,0.6729,0.71521,0.83372,0.8368,0.81659,0.83419,0.67626,0.62044,0.70164,0.65739,0.51971,0.53023,0.94697,0.95026,0.94407,1,0.93174,0.93399,0.92601,0.85473,0.77043,0.76536,0.6764,0.64955,0.78653,0.76233,0.81211,0.86657,0.80576,0.81488,0.6999,0.72323,0.76807,0.79609,0.716,0.72896,0.89367,0.91739,0.76401,0.79382,0.40784,0.59106,0.52029,0.49702,0.4927,0.49129,0.4919,0.53857,0.71075,0.61908,0.66317,0.69733,0.59124,0.61225,0.53277,0.5386,0.53844,0.47488,0.63355,0.64444,0.56321,0.54125,0.61826,0.53804,0.43602,0.30456,0.71301,0.5657,0.6922,0.6216,0.5585,0.54766,0.56468,0.58219,0.67767,0.6536,0.45306,0.45275,0.3713,0.31189,0.63202,0.60147,0.53932,0.5706,0.60918,-0.11719
0.77808,0.84192,0.79011,0.77884,0.7554,0.72214,0.79728,0.78367,0.72612,0.65635,0.67871,0.66952,0.67422,0.68131,0.64006,0.66952,0.75586,0.78451,0.72977,0.7544,0.38207,0.44596,0.72973,0.74534,0.59363,0.65907,0.46976,0.52831,0.63149,0.64474,0.71399,0.7277,0.83228,0.83271,0.80453,0.81291,0.71395,0.65088,0.72436,0.65221,0.56574,0.57026,0.97983,0.96254,0.92227,0.93174,1,0.97358,0.91627,0.81288,0.77713,0.73807,0.72707,0.66768,0.85347,0.79131,0.82694,0.83681,0.77795,0.76321,0.66673,0.65984,0.75342,0.74997,0.68053,0.66792,0.874,0.86171,0.76924,0.78606,0.44657,0.61865,0.57883,0.55903,0.54173,0.52368,0.54838,0.59674,0.7165,0.64767,0.65829,0.69078,0.62667,0.62844,0.49549,0.50144,0.5558,0.47295,0.63384,0.61984,0.58443,0.57109,0.60725,0.52304,0.46104,0.33604,0.76487,0.62752,0.76791,0.68899,0.52167,0.51246,0.56597,0.58523,0.66852,0.65489,0.47165,0.4695,0.39913,0.33029,0.69154,0.68038,0.58964,0.62583,0.62557,-0.064523
0.77038,0.84307,0.79706,0.78626,0.75078,0.72244,0.79235,0.78793,0.71074,0.66383,0.66632,0.67043,0.6686,0.68594,0.62643,0.66494,0.72686,0.75692,0.72933,0.74903,0.37629,0.44057,0.7205,0.7409,0.57562,0.64525,0.4567,0.51743,0.60064,0.62559,0.67723,0.7005,0.82658,0.82319,0.79886,0.81143,0.72034,0.66707,0.71944,0.66514,0.55402,0.56228,0.9627,0.97146,0.91374,0.93399,0.97358,1,0.9008,0.83099,0.77504,0.76132,0.725,0.70603,0.84616,0.82273,0.80165,0.83763,0.76795,0.77389,0.6552,0.67523,0.73055,0.7601,0.67011,0.67366,0.86738,0.85864,0.7608,0.78205,0.46121,0.63129,0.57193,0.57214,0.54008,0.54955,0.56603,0.60589,0.68882,0.61618,0.64178,0.67149,0.60868,0.60743,0.51234,0.5269,0.56431,0.48682,0.65686,0.65992,0.60336,0.59912,0.63806,0.55658,0.48739,0.3524,0.77736,0.65651,0.77925,0.72152,0.56104,0.54124,0.59824,0.60812,0.69293,0.6727,0.49979,0.48951,0.42388,0.37176,0.71906,0.6998,0.61427,0.64354,0.64826,-0.02756
