-0.061188,0.06311,0.29595,0.15726,0.45574,0.13094,0.35332,0.41719,0.18779,0.11558,-0.0015222,0.032444,0.00037808,0.077356,0.2646,0.19172,-0.05321,0.0015165,-0.14506,-0.13202,0.50357,0.36347,0.69629,0.70746,1,0.90463,0.66208,0.65906,0.10188,0.010201,0.83968,0.75702,0.30205,0.266,0.5508,0.51791,0.50979,0.53984,0.3447,0.438,0.091818,0.33151,0.57066,0.43504,0.47161,0.30788,0.33001,0.3842,0.25268,0.14094,0.28249,0.14524,0.069452,0.08377,0.18283,0.17506,0.073624,0.093366,-0.053063,0.049988,-0.065894,0.047709,-0.03252,-0.063255,0.42658,0.36076,0.48069,0.43884,0.013409,0.21688,0.49334,0.53561,0.31393,0.27653,0.31268,0.37102,0.54881,0.52484,0.025029,0.17485,0.077676,0.13073,0.24352,0.083757,0.33817,0.24734,0.099053,0.047567,0.20699,0.19002,0.34806,0.42014,0.41173,0.42673,0.20425,0.34968,0.50261,0.43501,0.27183,0.38222,0.27302,0.32317,0.29716,0.23394,0.45399,0.40335,0.20456,0.34996,0.31686,0.45871,0.5457,0.4818,0.35124,0.30825,0.34533,0.0013712
-0.1533,-0.048436,0.31923,0.20394,0.38602,0.19692,0.40265,0.49347,0.18549,0.17112,-0.059532,-0.023967,-0.085035,0.030179,0.20763,0.15524,-0.14603,-0.1208,-0.15922,-0.16926,0.54719,0.45015,0.7309,0.78851,0.90463,1,0.60263,0.71911,0.059419,-0.066133,0.8741,0.83406,0.27382,0.28847,0.59692,0.54724,0.46021,0.51607,0.32358,0.36764,0.07091,0.30741,0.51777,0.37713,0.46978,0.30272,0.25221,0.32351,0.1881,0.1176,0.21542,0.14345,-0.015831,0.033633,0.096447,0.094299,-0.031905,-0.026515,-0.090608,0.052867,-0.12467,0.1041,-0.15112,-0.14987,0.41699,0.47922,0.51812,0.49191,-0.052677,0.14997,0.5572,0.56868,0.33355,0.29149,0.36748,0.41095,0.51243,0.52533,-0.08022,0.053069,-0.087341,-0.030466,0.15404,0.0037819,0.20176,0.19093,-0.0093252,-0.00073867,0.12419,0.15737,0.38363,0.43023,0.43187,0.42652,0.14739,0.2643,0.4083,0.35057,0.23764,0.31829,0.34129,0.27667,0.27031,0.20507,0.41816,0.35489,0.19802,0.35185,0.22476,0.40494,0.50343,0.41733,0.28975,0.24508,0.35,-0.019406
0.22393,0.25577,0.48517,0.36827,0.57686,0.29683,0.37309,0.30019,0.28328,0.19498,0.20698,0.12633,0.18787,0.20804,0.41076,0.31031,0.090737,0.17257,0.2407,0.19089,0.59108,0.43216,0.63964,0.62175,0.66208,0.60263,1,0.74508,0.19141,0.15951,0.62042,0.5518,0.27148,0.24129,0.42826,0.25415,0.38846,0.41278,0.3602,0.34177,0.20663,0.20517,0.50596,0.43259,0.43336,0.31367,0.37068,0.39591,0.33507,0.30692,0.35948,0.31226,0.22964,0.28022,0.25782,0.28231,0.25577,0.25759,0.18888,0.26187,0.084204,0.067561,0.14546,0.1323,0.44467,0.35861,0.49104,0.39153,0.21842,0.36395,0.35719,0.30409,0.32212,0.28584,0.26663,0.24046,0.29672,0.3328,0.087912,0.21963,0.15445,0.25949,0.33008,0.1628,0.36759,0.37786,0.2232,0.20769,0.3525,0.38177,0.36242,0.40549,0.33383,0.47182,0.16195,0.3177,0.40941,0.41742,0.2519,0.4104,0.17892,0.24972,0.17876,0.14957,0.21336,0.35075,0.26736,0.30253,0.13139,0.24295,0.37155,0.43269,0.26307,0.2947,0.26746,0.1824
0.088656,0.18335,0.45331,0.39412,0.38852,0.42695,0.38783,0.37718,0.1803,0.14637,0.045634,-0.016059,0.0012578,0.043627,0.21407,0.12713,-0.024515,0.064802,0.21792,0.15985,0.53525,0.5786,0.69205,0.73352,0.65906,0.71911,0.74508,1,0.071705,0.031563,0.67828,0.66399,0.29804,0.25781,0.55955,0.36732,0.3753,0.41514,0.22914,0.28675,0.15941,0.23591,0.47624,0.42678,0.469,0.33302,0.32406,0.38534,0.30646,0.30942,0.31108,0.36063,0.15433,0.2598,0.17948,0.23132,0.19264,0.22174,0.13371,0.24671,-0.010393,0.039752,0.051165,0.042825,0.4132,0.40652,0.62394,0.50822,0.23257,0.40141,0.44766,0.43389,0.30747,0.25549,0.27828,0.2809,0.37473,0.40762,-0.020333,0.10989,0.04382,0.15768,0.12564,0.072834,0.24108,0.34204,0.055341,0.19637,0.16943,0.30997,0.46811,0.47609,0.41331,0.49977,0.088353,0.27853,0.36076,0.43397,0.24786,0.39329,0.28843,0.25087,0.2633,0.16733,0.23987,0.24633,0.27637,0.46664,0.050418,0.30455,0.38574,0.40135,0.17578,0.21494,0.17465,0.16061
0.59066,0.5943,0.32951,0.39544,0.57197,0.42276,0.43656,0.40953,0.56219,0.50804,0.67135,0.756,0.66019,0.7481,0.63937,0.76783,0.85363,0.73393,0.42523,0.52561,0.34733,0.31318,0.25839,0.21597,0.10188,0.059419,0.19141,0.071705,1,0.90964,0.10992,0.19905,0.64411,0.64998,0.25982,0.25668,0.47989,0.4968,0.57393,0.61447,0.57524,0.47525,0.39108,0.41747,0.35153,0.45399,0.4153,0.4918,0.53657,0.4471,0.47694,0.3665,0.46237,0.35811,0.63726,0.62801,0.57122,0.55547,0.46481,0.37781,0.57912,0.40921,0.77362,0.72207,0.26947,0.047582,0.20641,0.29538,0.37741,0.39469,0.15862,0.12432,0.50272,0.4718,0.28698,0.28976,0.32165,0.15513,0.74122,0.72959,0.7541,0.7174,0.76162,0.84874,0.61036,0.51296,0.7173,0.61923,0.59096,0.53077,0.13247,0.089828,0.15282,0.16676,0.61213,0.58902,0.52486,0.48838,0.38342,0.4061,0.1278,0.37428,0.32671,0.34035,0.37433,0.47637,0.26272,0.25371,0.37226,0.40837,0.31188,0.2717,0.17497,0.26165,0.1785,0.55709
0.60806,0.65581,0.28912,0.37799,0.48455,0.4325,0.33772,0.36232,0.45258,0.48679,0.59441,0.71382,0.60707,0.72377,0.56021,0.71859,0.88353,0.81472,0.4769,0.61381,0.26704,0.31118,0.15509,0.11516,0.010201,-0.066133,0.15951,0.031563,0.90964,1,-0.0053999,0.10151,0.63693,0.64615,0.23997,0.22252,0.40527,0.41166,0.51522,0.54753,0.5463,0.46573,0.33911,0.3754,0.32969,0.44021,0.40017,0.46809,0.55613,0.45338,0.46404,0.37979,0.48004,0.40329,0.63071,0.64033,0.61878,0.62341,0.50662,0.41758,0.52969,0.37554,0.82415,0.79222,0.1941,-0.019598,0.20401,0.28003,0.46706,0.4536,0.082737,0.060896,0.47056,0.50827,0.22754,0.28741,0.27145,0.14266,0.7609,0.7874,0.78196,0.74756,0.67615,0.83411,0.566,0.46726,0.68428,0.63652,0.54167,0.51208,0.14105,0.069285,0.13869,0.16791,0.54436,0.51588,0.48933,0.47005,0.38352,0.39461,0.12434,0.33305,0.3559,0.31497,0.3314,0.40712,0.28954,0.25622,0.29637,0.36547,0.26597,0.27804,0.14871,0.31719,0.15973,0.60686
-0.17037,-0.035439,0.42148,0.3223,0.42654,0.21705,0.45985,0.47783,0.20924,0.16518,0.039488,-0.017183,-0.01427,0.031177,0.26043,0.21837,-0.11436,-0.10552,-0.055854,-0.11155,0.62958,0.51678,0.83098,0.80625,0.83968,0.8741,0.62042,0.67828,0.10992,-0.0053999,1,0.93779,0.29647,0.32594,0.57078,0.46818,0.42556,0.50913,0.3523,0.34878,0.14539,0.25569,0.45518,0.32131,0.43461,0.27021,0.21702,0.27518,0.1613,0.081273,0.15367,0.11287,0.0062032,0.079657,0.1122,0.11096,-0.04927,-0.0083255,-0.10948,0.013403,-0.15247,0.052714,-0.14185,-0.13902,0.50555,0.46829,0.52135,0.44231,-0.02809,0.16121,0.60308,0.59794,0.42973,0.35602,0.46166,0.40476,0.45439,0.4948,-0.087809,0.014794,-0.054664,0.011581,0.18881,0.005578,0.24702,0.24842,0.018555,0.0049393,0.14968,0.17882,0.38024,0.45189,0.35012,0.42802,0.14848,0.25447,0.37022,0.34751,0.20196,0.27611,0.25224,0.27755,0.22265,0.17144,0.39963,0.351,0.07723,0.31775,0.14847,0.34553,0.41766,0.34105,0.25074,0.1931,0.39316,0.083277
-0.15567,-0.0054646,0.42433,0.40532,0.40885,0.3212,0.45349,0.52495,0.20271,0.20046,0.041964,-0.0025432,-0.045888,0.061198,0.23236,0.24931,-0.032373,-0.059283,0.0042993,-0.018148,0.61511,0.60408,0.80976,0.81784,0.75702,0.83406,0.5518,0.66399,0.19905,0.10151,0.93779,1,0.35758,0.43352,0.57456,0.51861,0.42202,0.51261,0.39426,0.37391,0.16774,0.2837,0.43636,0.3141,0.45114,0.30164,0.19132,0.26814,0.179,0.084103,0.14786,0.11072,0.0088877,0.059702,0.15741,0.13738,-0.033086,0.0067503,-0.077926,0.030115,-0.14887,0.091895,-0.069869,-0.06866,0.47948,0.47547,0.55269,0.50317,0.0076852,0.16137,0.57408,0.56416,0.49253,0.39886,0.47671,0.41146,0.45203,0.52352,-0.064427,0.052021,-0.037699,0.026055,0.20896,0.081639,0.19839,0.27713,0.064865,0.090714,0.15195,0.19239,0.39098,0.41976,0.36534,0.38273,0.14931,0.2576,0.35088,0.34175,0.19748,0.25094,0.26378,0.25481,0.25281,0.18136,0.41926,0.38455,0.12993,0.35019,0.11161,0.33576,0.40351,0.33097,0.2341,0.22614,0.43338,0.20578
0.61457,0.688,0.56531,0.52976,0.63687,0.59204,0.61912,0.63905,0.53351,0.60297,0.36833,0.57972,0.48153,0.61655,0.57611,0.62088,0.56941,0.56615,0.59238,0.71651,0.53096,0.56568,0.48212,0.45496,0.30205,0.27382,0.27148,0.29804,0.64411,0.63693,0.29647,0.35758,1,0.92388,0.68229,0.59527,0.6663,0.68419,0.62943,0.73193,0.56448,0.61999,0.57604,0.57108,0.6554,0.66568,0.45648,0.58159,0.66532,0.54284,0.61915,0.48847,0.41396,0.35751,0.67924,0.65886,0.67154,0.6285,0.66767,0.52149,0.62698,0.5234,0.64707,0.67391,0.46698,0.2727,0.67589,0.70168,0.66987,0.65979,0.38732,0.35355,0.57364,0.62285,0.47188,0.50233,0.64799,0.5819,0.51175,0.56301,0.52552,0.5114,0.51866,0.62699,0.59726,0.53254,0.57173,0.6669,0.60078,0.66859,0.49232,0.47337,0.52741,0.60433,0.62224,0.58197,0.75972,0.74289,0.62527,0.69626,0.46733,0.68039,0.64989,0.56328,0.42492,0.39957,0.50401,0.57019,0.40112,0.71116,0.66388,0.56584,0.36566,0.56761,0.31686,0.51066
0.50055,0.58123,0.58006,0.58358,0.62569,0.62336,0.65111,0.70525,0.54182,0.68317,0.40892,0.59174,0.44416,0.61288,0.59811,0.64465,0.54821,0.48908,0.54186,0.65745,0.52969,0.595,0.50875,0.49318,0.266,0.28847,0.24129,0.25781,0.64998,0.64615,0.32594,0.43352,0.92388,1,0.64221,0.61379,0.56047,0.60824,0.63078,0.6769,0.5013,0.56903,0.50514,0.46297,0.59585,0.60459,0.37219,0.48801,0.56516,0.4341,0.53935,0.4115,0.35484,0.27466,0.62033,0.58239,0.53263,0.51246,0.58584,0.48258,0.55293,0.60448,0.57923,0.61145,0.51325,0.36294,0.65649,0.70884,0.54581,0.56317,0.43094,0.37663,0.65323,0.65739,0.52635,0.51343,0.61362,0.60347,0.44714,0.48241,0.43182,0.42327,0.50659,0.58908,0.51216,0.48682,0.50998,0.60974,0.57773,0.6135,0.50895,0.47665,0.52274,0.57368,0.58929,0.51425,0.68741,0.64916,0.59362,0.62481,0.50336,0.65662,0.644,0.57683,0.47498,0.41302,0.51322,0.58303,0.3716,0.61197,0.61577,0.51831,0.36849,0.56458,0.44574,0.53761
0.22328,0.30961,0.54259,0.44926,0.50175,0.50525,0.58997,0.64185,0.3388,0.4037,0.15998,0.2719,0.17492,0.32742,0.373,0.33263,0.13101,0.15885,0.278,0.31549,0.52996,0.5709,0.65097,0.67231,0.5508,0.59692,0.42826,0.55955,0.25982,0.23997,0.57078,0.57456,0.68229,0.64221,1,0.79466,0.57237,0.6236,0.49314,0.54729,0.31944,0.41887,0.58184,0.51062,0.74304,0.61652,0.38106,0.47816,0.51734,0.3969,0.49305,0.41398,0.21309,0.24806,0.42371,0.39983,0.31218,0.30381,0.35734,0.37943,0.23681,0.36636,0.20553,0.23374,0.57903,0.5179,0.83538,0.81554,0.27756,0.40174,0.49261,0.48556,0.3304,0.39051,0.37612,0.43852,0.5772,0.59781,0.10073,0.16395,0.15414,0.1969,0.30562,0.26624,0.39954,0.4261,0.24117,0.38818,0.29289,0.4328,0.61653,0.62775,0.62918,0.67208,0.3658,0.38564,0.63475,0.59696,0.53669,0.58912,0.53517,0.51911,0.59422,0.4197,0.40606,0.28701,0.45724,0.58989,0.22067,0.54933,0.66813,0.55647,0.37516,0.42657,0.39523,0.26939
0.065022,0.15422,0.28426,0.26188,0.43276,0.34479,0.37406,0.50797,0.23845,0.32851,-0.018437,0.15242,-0.013885,0.2132,0.26098,0.2641,0.082295,0.08247,0.087311,0.23321,0.37635,0.47724,0.50437,0.54038,0.51791,0.54724,0.25415,0.36732,0.25668,0.22252,0.46818,0.51861,0.59527,0.61379,0.79466,1,0.54377,0.57009,0.46426,0.58967,0.22874,0.54858,0.43392,0.36676,0.59791,0.48533,0.19694,0.30869,0.3515,0.17915,0.29656,0.1669,-0.014779,0.032387,0.29342,0.27993,0.17124,0.14637,0.16302,0.17315,0.10579,0.27222,0.16409,0.15623,0.38076,0.35413,0.62645,0.69514,0.20551,0.26611,0.47756,0.42907,0.3025,0.35405,0.32215,0.37069,0.57752,0.6033,0.049739,0.19949,0.10075,0.078512,0.28138,0.26365,0.25567,0.21149,0.2241,0.40374,0.16784,0.21488,0.44773,0.46197,0.5967,0.46416,0.35053,0.33844,0.56043,0.43044,0.3712,0.42456,0.44673,0.42164,0.5446,0.40146,0.42383,0.26303,0.43432,0.59743,0.28896,0.55448,0.64458,0.49546,0.37166,0.40362,0.33937,0.15298
0.36871,0.4128,0.24498,0.10456,0.48142,0.20384,0.31392,0.34557,0.25927,0.22473,0.10945,0.38653,0.26963,0.43813,0.47219,0.48014,0.34618,0.30199,0.16239,0.31605,0.61345,0.48482,0.43122,0.43621,0.50979,0.46021,0.38846,0.3753,0.47989,0.40527,0.42556,0.42202,0.6663,0.56047,0.57237,0.54377,1,0.90725,0.80577,0.87975,0.66245,0.77177,0.57878,0.53809,0.48775,0.452,0.37507,0.48509,0.46821,0.34018,0.46478,0.29386,0.19132,0.16397,0.53142,0.50838,0.4521,0.36206,0.31711,0.21429,0.3774,0.1833,0.37037,0.30983,0.22104,0.072513,0.42078,0.47463,0.36872,0.38202,0.46086,0.47683,0.37192,0.47896,0.38151,0.46212,0.72777,0.60903,0.42738,0.46292,0.44351,0.35029,0.58939,0.55823,0.51071,0.30951,0.6076,0.60443,0.50361,0.44275,0.24511,0.32909,0.40349,0.43487,0.61298,0.6455,0.76044,0.65476,0.4352,0.53261,0.29811,0.45366,0.49055,0.39135,0.51373,0.46601,0.44245,0.4195,0.59882,0.77109,0.72453,0.6276,0.52048,0.45551,0.27967,0.24853
0.35393,0.41223,0.34551,0.2272,0.51784,0.27883,0.44538,0.48088,0.33079,0.32714,0.1856,0.43274,0.32353,0.4921,0.53835,0.53478,0.32992,0.26143,0.18474,0.32159,0.63017,0.53486,0.51059,0.50623,0.53984,0.51607,0.41278,0.41514,0.4968,0.41166,0.50913,0.51261,0.68419,0.60824,0.6236,0.57009,0.90725,1,0.75705,0.85335,0.57471,0.70977,0.62149,0.57001,0.52728,0.48909,0.40249,0.51035,0.47192,0.3714,0.4835,0.3462,0.21878,0.21648,0.53344,0.51683,0.3958,0.35595,0.34398,0.26935,0.3682,0.27978,0.33308,0.31471,0.31167,0.19076,0.50116,0.55991,0.3358,0.4057,0.54059,0.56846,0.46278,0.54624,0.51471,0.52835,0.74405,0.6666,0.4064,0.4162,0.37929,0.32726,0.5748,0.50501,0.51574,0.36542,0.5507,0.52549,0.53409,0.48845,0.37271,0.43146,0.48084,0.53503,0.58469,0.59451,0.76929,0.66448,0.5124,0.58294,0.41422,0.52965,0.60121,0.49127,0.61198,0.55724,0.46926,0.49871,0.54288,0.74977,0.74205,0.67232,0.55336,0.51702,0.42758,0.30245
0.39192,0.31469,0.39078,0.23327,0.56081,0.28604,0.43509,0.39573,0.36438,0.36806,0.29865,0.45617,0.3496,0.56442,0.60453,0.62999,0.44092,0.31138,0.26719,0.35012,0.68932,0.51247,0.42728,0.43248,0.3447,0.32358,0.3602,0.22914,0.57393,0.51522,0.3523,0.39426,0.62943,0.63078,0.49314,0.46426,0.80577,0.75705,1,0.87209,0.69824,0.68583,0.46934,0.38239,0.39831,0.35597,0.30167,0.37031,0.39424,0.22599,0.39411,0.19651,0.16899,0.10857,0.58008,0.48424,0.37133,0.23329,0.30973,0.1913,0.4141,0.26429,0.38335,0.31087,0.33456,0.14705,0.32827,0.39076,0.25602,0.22751,0.3933,0.35871,0.4535,0.48229,0.41355,0.36509,0.55114,0.47734,0.42962,0.4292,0.40953,0.3269,0.70446,0.605,0.4903,0.34939,0.67668,0.6325,0.63964,0.45921,0.19432,0.28149,0.32319,0.36261,0.57523,0.49395,0.64658,0.50758,0.35512,0.41825,0.23686,0.42837,0.34888,0.35707,0.51025,0.55435,0.42074,0.30698,0.47045,0.55226,0.57148,0.48514,0.44228,0.38143,0.36133,0.3524
0.48303,0.48421,0.31872,0.21178,0.56623,0.32101,0.40821,0.43155,0.39461,0.41318,0.27115,0.51266,0.38356,0.57691,0.59297,0.63849,0.49329,0.4456,0.27792,0.44175,0.62545,0.51811,0.44909,0.43327,0.438,0.36764,0.34177,0.28675,0.61447,0.54753,0.34878,0.37391,0.73193,0.6769,0.54729,0.58967,0.87975,0.85335,0.87209,1,0.6988,0.81727,0.62499,0.57575,0.50866,0.51408,0.45167,0.549,0.54833,0.36325,0.52301,0.30916,0.26085,0.22591,0.65315,0.64154,0.55165,0.43512,0.37676,0.28764,0.45217,0.31412,0.52472,0.47452,0.28962,0.066499,0.39388,0.48622,0.41871,0.40396,0.37042,0.3521,0.41149,0.48372,0.38225,0.38902,0.64576,0.52814,0.4839,0.55539,0.5237,0.45942,0.7209,0.71701,0.59049,0.39421,0.73218,0.75621,0.60483,0.51416,0.29079,0.33877,0.43595,0.43234,0.68241,0.66777,0.78871,0.67914,0.48524,0.58815,0.30346,0.48929,0.53188,0.43731,0.54217,0.51541,0.51892,0.45962,0.60898,0.76156,0.68968,0.59974,0.47439,0.49872,0.31642,0.37528
0.50954,0.40415,0.26523,0.10242,0.31324,0.19182,0.31237,0.14542,0.24697,0.20265,0.32259,0.46743,0.47631,0.51981,0.46587,0.51203,0.53965,0.48429,0.40101,0.47996,0.53029,0.4051,0.25007,0.20309,0.091818,0.07091,0.20663,0.15941,0.57524,0.5463,0.14539,0.16774,0.56448,0.5013,0.31944,0.22874,0.66245,0.57471,0.69824,0.6988,1,0.70309,0.30735,0.30622,0.26324,0.30403,0.27655,0.33033,0.40036,0.31928,0.35798,0.29208,0.22806,0.27592,0.47205,0.49007,0.52274,0.36829,0.29094,0.25252,0.38565,0.1175,0.51172,0.47227,0.085457,-0.11346,0.19116,0.19688,0.40098,0.28898,0.24887,0.19825,0.36819,0.35636,0.3505,0.25095,0.32687,0.18631,0.47573,0.50422,0.50057,0.43687,0.63673,0.67865,0.4355,0.25606,0.64374,0.67555,0.45166,0.37866,0.096329,0.17012,0.15003,0.23689,0.506,0.42564,0.45688,0.42299,0.2534,0.32593,0.052333,0.25618,0.2337,0.20867,0.25513,0.28671,0.28626,0.16862,0.3265,0.44226,0.30642,0.24041,0.17356,0.21705,0.03269,0.43232
0.3422,0.3336,0.11451,-0.015496,0.35919,0.13904,0.22358,0.21838,0.15367,0.23625,0.051988,0.31799,0.21043,0.39532,0.36507,0.40013,0.38719,0.36449,0.22385,0.409,0.48209,0.43827,0.29083,0.27738,0.33151,0.30741,0.20517,0.23591,0.47525,0.46573,0.25569,0.2837,0.61999,0.56903,0.41887,0.54858,0.77177,0.70977,0.68583,0.81727,0.70309,1,0.35857,0.30324,0.30687,0.29963,0.22228,0.32052,0.34195,0.17672,0.28207,0.14452,0.031595,0.13177,0.38757,0.43367,0.41434,0.29408,0.22105,0.15459,0.26861,0.12194,0.40996,0.36713,0.040351,-0.11795,0.26283,0.32322,0.39078,0.30702,0.42943,0.40143,0.44678,0.51676,0.4311,0.50805,0.5833,0.47621,0.36488,0.51462,0.37193,0.28909,0.49016,0.55984,0.31049,0.07659,0.51087,0.63186,0.3703,0.27817,0.17001,0.28942,0.39291,0.33209,0.50728,0.46431,0.57837,0.4912,0.32938,0.41901,0.24765,0.3429,0.49211,0.3759,0.50184,0.36566,0.50847,0.45215,0.50956,0.65843,0.56199,0.50904,0.39582,0.39254,0.19483,0.29965
0.51458,0.61037,0.43685,0.35763,0.53023,0.37834,0.51791,0.56818,0.43043,0.37279,0.32838,0.45676,0.35672,0.47689,0.4894,0.47335,0.34883,0.44218,0.2726,0.32063,0.45974,0.42791,0.50474,0.48479,0.57066,0.51777,0.50596,0.47624,0.39108,0.33911,0.45518,0.43636,0.57604,0.50514,0.58184,0.43392,0.57878,0.62149,0.46934,0.62499,0.30735,0.35857,1,0.94563,0.81346,0.82703,0.89515,0.91798,0.81361,0.7482,0.80748,0.73286,0.56372,0.57825,0.7386,0.76311,0.65098,0.65462,0.54272,0.61991,0.4237,0.42628,0.46977,0.50256,0.43252,0.33391,0.65927,0.7101,0.43823,0.57894,0.15794,0.19716,0.22767,0.31757,0.14607,0.22838,0.4664,0.40626,0.34938,0.41851,0.43795,0.53843,0.42345,0.48027,0.63448,0.64551,0.43767,0.43711,0.54152,0.62791,0.51844,0.41079,0.34249,0.47265,0.42847,0.51518,0.7677,0.79367,0.7213,0.79363,0.30305,0.45878,0.49689,0.3887,0.30578,0.39891,0.38369,0.39884,0.36941,0.56616,0.64629,0.56916,0.37717,0.4724,0.36323,0.37646
0.5886,0.69897,0.39316,0.37432,0.47818,0.35929,0.43816,0.50049,0.39777,0.3406,0.3272,0.48424,0.39002,0.47534,0.42883,0.44963,0.40704,0.5207,0.34169,0.40021,0.35926,0.35513,0.39472,0.36569,0.43504,0.37713,0.43259,0.42678,0.41747,0.3754,0.32131,0.3141,0.57108,0.46297,0.51062,0.36676,0.53809,0.57001,0.38239,0.57575,0.30622,0.30324,0.94563,1,0.77086,0.84715,0.90531,0.9466,0.8544,0.80439,0.82132,0.77597,0.62624,0.62829,0.77447,0.81003,0.72419,0.74664,0.58972,0.62191,0.4604,0.37999,0.56122,0.58078,0.3359,0.22293,0.60857,0.66265,0.53586,0.62958,0.071012,0.11246,0.15331,0.25677,0.046509,0.14243,0.40567,0.30567,0.40672,0.46343,0.53192,0.62782,0.41515,0.53686,0.67038,0.68542,0.49213,0.46211,0.49904,0.62598,0.45028,0.28203,0.25094,0.38128,0.4019,0.54179,0.72495,0.79754,0.67101,0.76386,0.20634,0.40129,0.44214,0.30794,0.20814,0.32607,0.32917,0.33522,0.34438,0.55012,0.56112,0.48893,0.27209,0.42273,0.21133,0.40802
0.44119,0.52975,0.47283,0.4353,0.55201,0.47874,0.51585,0.57201,0.39236,0.33282,0.24501,0.35449,0.20279,0.34228,0.3177,0.33946,0.29529,0.37532,0.35738,0.42362,0.34102,0.41426,0.47732,0.48611,0.47161,0.46978,0.43336,0.469,0.35153,0.32969,0.43461,0.45114,0.6554,0.59585,0.74304,0.59791,0.48775,0.52728,0.39831,0.50866,0.26324,0.30687,0.81346,0.77086,1,0.91883,0.70072,0.74726,0.82734,0.70075,0.67686,0.61521,0.4309,0.47397,0.61041,0.62662,0.57379,0.567,0.48741,0.53429,0.33224,0.38451,0.40251,0.41549,0.53988,0.43628,0.80394,0.82679,0.43892,0.55873,0.22601,0.2203,0.26864,0.35994,0.16894,0.27584,0.47142,0.43266,0.24961,0.34029,0.34839,0.41451,0.32151,0.37278,0.5042,0.57153,0.33003,0.40117,0.35775,0.53383,0.53,0.42715,0.41746,0.48729,0.36079,0.46269,0.69218,0.73538,0.62544,0.67803,0.33514,0.42961,0.4781,0.33301,0.32597,0.31211,0.3614,0.44011,0.22856,0.54007,0.63248,0.516,0.31002,0.40481,0.32624,0.37775
0.57271,0.67092,0.44581,0.46105,0.52238,0.47555,0.48733,0.57414,0.47587,0.41667,0.32922,0.49621,0.34559,0.46289,0.37345,0.43681,0.42461,0.52085,0.41933,0.48931,0.27578,0.35819,0.37251,0.35967,0.30788,0.30272,0.31367,0.33302,0.45399,0.44021,0.27021,0.30164,0.66568,0.60459,0.61652,0.48533,0.452,0.48909,0.35597,0.51408,0.30403,0.29963,0.82703,0.84715,0.91883,1,0.7973,0.84298,0.90188,0.84016,0.76889,0.74192,0.57623,0.60469,0.71669,0.76371,0.69428,0.71112,0.59641,0.66831,0.45867,0.49476,0.55746,0.60141,0.44067,0.3526,0.68897,0.77163,0.52149,0.61853,0.1185,0.11241,0.24302,0.35819,0.1204,0.18145,0.38818,0.31918,0.38024,0.41932,0.49194,0.55953,0.37014,0.51472,0.59422,0.65138,0.42878,0.48414,0.43846,0.64324,0.51014,0.33675,0.35342,0.42152,0.41157,0.47729,0.66831,0.74671,0.6795,0.72518,0.29519,0.42503,0.49872,0.32419,0.23337,0.27259,0.35552,0.38894,0.24134,0.52498,0.54706,0.45331,0.23377,0.39449,0.23312,0.4459
0.57742,0.65978,0.32488,0.29326,0.4136,0.29605,0.39768,0.41664,0.41009,0.30519,0.44386,0.49516,0.46079,0.49569,0.4242,0.42838,0.49017,0.59801,0.31426,0.32815,0.25767,0.22305,0.29164,0.2441,0.33001,0.25221,0.37068,0.32406,0.4153,0.40017,0.21702,0.19132,0.45648,0.37219,0.38106,0.19694,0.37507,0.40249,0.30167,0.45167,0.27655,0.22228,0.89515,0.90531,0.70072,0.7973,1,0.95258,0.84579,0.80705,0.81404,0.79088,0.66519,0.72184,0.77965,0.83546,0.722,0.74176,0.55954,0.6608,0.43844,0.38375,0.59428,0.61913,0.31946,0.17652,0.47929,0.53644,0.43559,0.54022,-0.033891,0.001869,0.088158,0.18236,-0.044319,0.09416,0.21422,0.12908,0.44367,0.47784,0.57995,0.69712,0.40524,0.5391,0.68646,0.70679,0.45478,0.40919,0.51843,0.63022,0.42661,0.25911,0.14048,0.30124,0.367,0.4302,0.65356,0.72688,0.72862,0.74039,0.13679,0.31684,0.36786,0.25348,0.16056,0.30758,0.2401,0.20541,0.28502,0.38878,0.45206,0.40554,0.24701,0.34086,0.22273,0.39224
0.61629,0.71454,0.39718,0.36689,0.49157,0.39908,0.45742,0.49231,0.46213,0.38695,0.43799,0.54228,0.49637,0.54658,0.49191,0.50691,0.50416,0.60981,0.36013,0.40345,0.33794,0.34132,0.38255,0.34612,0.3842,0.32351,0.39591,0.38534,0.4918,0.46809,0.27518,0.26814,0.58159,0.48801,0.47816,0.30869,0.48509,0.51035,0.37031,0.549,0.33033,0.32052,0.91798,0.9466,0.74726,0.84298,0.95258,1,0.89218,0.84512,0.86748,0.82483,0.69927,0.74247,0.82286,0.89212,0.75454,0.77835,0.62077,0.67914,0.49809,0.4308,0.6401,0.66457,0.33521,0.19583,0.55694,0.60964,0.4973,0.60664,0.053938,0.087522,0.20742,0.29396,0.070227,0.1843,0.3372,0.23753,0.44994,0.50676,0.58991,0.69711,0.44577,0.59516,0.70501,0.70469,0.50218,0.48688,0.56302,0.67382,0.49075,0.33674,0.25519,0.39879,0.44212,0.54481,0.70715,0.80422,0.74599,0.81371,0.22276,0.40101,0.46215,0.34104,0.22595,0.33071,0.28703,0.30587,0.29956,0.49779,0.51245,0.47625,0.26214,0.39205,0.24935,0.4418
