0.47774,0.37674,0.67227,0.57965,0.64625,0.68164,0.59995,0.59111,0.69883,0.57296,0.34551,0.57688,0.48561,0.58337,0.67608,0.58758,0.52911,0.58742,0.49368,0.29194,0.41326,0.17245,0.7415,0.72868,1,0.86498,0.66072,0.70999,0.5123,0.36343,0.73708,0.66429,0.65247,0.62826,0.64107,0.5824,0.54619,0.57429,0.41983,0.58684,0.51176,0.20398,0.50448,0.48272,0.44329,0.45628,0.56016,0.62309,0.45557,0.44904,0.47534,0.47808,0.41278,0.39118,0.66516,0.68925,0.47994,0.38756,0.3995,0.47191,0.39487,0.34373,0.64432,0.53329,0.70575,0.54572,0.68867,0.65378,0.33757,0.32762,0.50688,0.53923,0.5175,0.47001,0.33733,0.42661,0.36432,0.33984,0.33558,0.44712,0.48432,0.60402,0.56249,0.49542,0.64018,0.68549,0.5752,0.56538,0.66901,0.57031,0.5802,0.68289,0.54621,0.58924,0.40961,0.34883,0.64043,0.65484,0.60615,0.67011,0.58214,0.62875,0.57656,0.63923,0.59736,0.53947,0.32058,0.3954,0.18359,0.50465,0.66031,0.57425,0.52691,0.57839,0.5429,0.21941
0.5098,0.41605,0.69976,0.66849,0.64274,0.67385,0.64459,0.64218,0.6736,0.61899,0.43424,0.48931,0.56618,0.5673,0.74824,0.69345,0.51604,0.48613,0.51744,0.39773,0.55557,0.44731,0.75186,0.74441,0.86498,1,0.72044,0.81262,0.61654,0.53538,0.76457,0.76616,0.62524,0.6026,0.54261,0.48701,0.61174,0.59016,0.58083,0.69376,0.57118,0.44394,0.51304,0.51333,0.5083,0.52912,0.54062,0.58318,0.49886,0.50636,0.43086,0.46504,0.36138,0.36583,0.70977,0.71517,0.51754,0.43404,0.41333,0.49099,0.37058,0.36224,0.65197,0.56663,0.63972,0.49012,0.67918,0.66375,0.39339,0.40285,0.54936,0.58256,0.57111,0.53991,0.41549,0.43977,0.30189,0.27114,0.36993,0.3766,0.50288,0.61452,0.65943,0.6165,0.61791,0.70726,0.59976,0.56008,0.69708,0.61203,0.58736,0.66389,0.56829,0.60889,0.36728,0.34042,0.64879,0.60996,0.63648,0.66059,0.61849,0.64612,0.59214,0.63449,0.54714,0.55407,0.39644,0.41828,0.18499,0.4348,0.62178,0.55514,0.57672,0.57045,0.5266,0.23256
0.54788,0.37186,0.72882,0.63908,0.7813,0.74703,0.6438,0.53906,0.66053,0.66716,0.35991,0.29126,0.49908,0.36181,0.72103,0.6307,0.34682,0.25933,0.6051,0.4691,0.55146,0.39529,0.60292,0.52618,0.66072,0.72044,1,0.89329,0.51157,0.36109,0.52303,0.50073,0.44971,0.39421,0.36677,0.32124,0.53617,0.53251,0.61238,0.59814,0.37958,0.4896,0.43695,0.42106,0.45905,0.46942,0.43062,0.41118,0.49136,0.4954,0.45794,0.47375,0.33,0.30816,0.62978,0.60585,0.4999,0.38675,0.56119,0.53236,0.46744,0.43566,0.51019,0.4668,0.53373,0.42161,0.56037,0.48821,0.36101,0.34961,0.48557,0.40354,0.41507,0.31741,0.36445,0.30755,0.16163,0.08549,0.34431,0.20961,0.4389,0.48242,0.69498,0.66039,0.62808,0.65341,0.75774,0.75618,0.72869,0.73719,0.62088,0.65824,0.62993,0.7201,0.37182,0.24508,0.56756,0.4869,0.5606,0.59188,0.62432,0.69136,0.60215,0.62173,0.47604,0.52509,0.41506,0.36121,0.24156,0.33676,0.49398,0.48568,0.61786,0.56486,0.46839,0.084959
0.5673,0.42227,0.72451,0.65198,0.71831,0.77076,0.65339,0.56912,0.66624,0.67138,0.39684,0.33983,0.55388,0.42036,0.76445,0.68255,0.4102,0.32431,0.58041,0.45684,0.58116,0.48384,0.65089,0.59502,0.70999,0.81262,0.89329,1,0.56651,0.44621,0.56982,0.56589,0.49862,0.4409,0.40918,0.37632,0.59475,0.56544,0.68325,0.6771,0.47501,0.52205,0.44214,0.44664,0.48528,0.50176,0.43722,0.44401,0.49112,0.4997,0.41268,0.45551,0.30835,0.31866,0.66217,0.65501,0.53386,0.42622,0.51663,0.51245,0.42498,0.41157,0.5742,0.48756,0.54583,0.42519,0.59379,0.54317,0.37972,0.40029,0.48472,0.43305,0.47685,0.38681,0.40361,0.34072,0.19777,0.11996,0.38368,0.25767,0.48264,0.53569,0.74514,0.68563,0.63698,0.69442,0.74538,0.72587,0.73235,0.73029,0.59891,0.65722,0.60624,0.69484,0.40293,0.27815,0.591,0.50807,0.57395,0.62059,0.61056,0.68081,0.58546,0.65145,0.52087,0.59549,0.45167,0.44271,0.24338,0.37502,0.53068,0.49148,0.60886,0.577,0.50619,0.16482
0.61293,0.50391,0.64472,0.68564,0.4478,0.44863,0.68408,0.68331,0.52447,0.58808,0.67117,0.44793,0.73532,0.55225,0.73232,0.69826,0.62284,0.353,0.62312,0.5648,0.57652,0.42864,0.59979,0.56296,0.5123,0.61654,0.51157,0.56651,1,0.79777,0.63937,0.65023,0.56435,0.57257,0.28133,0.25187,0.65271,0.60342,0.62381,0.62225,0.61921,0.56009,0.43883,0.45608,0.45751,0.46939,0.46214,0.44231,0.47268,0.48726,0.41039,0.40176,0.31845,0.32739,0.65229,0.58713,0.5794,0.49184,0.43488,0.43701,0.44861,0.38383,0.62681,0.59477,0.38858,0.29018,0.43813,0.42243,0.41012,0.39941,0.61123,0.61062,0.68298,0.62041,0.58855,0.47877,0.40943,0.36292,0.58629,0.34821,0.54944,0.58128,0.77084,0.67275,0.55953,0.60184,0.54086,0.44383,0.65972,0.60331,0.52233,0.5572,0.5056,0.57056,0.42598,0.36185,0.5887,0.52804,0.64275,0.60957,0.56065,0.55188,0.57998,0.60798,0.46145,0.48665,0.42561,0.29636,0.37227,0.42702,0.52696,0.51124,0.58205,0.51642,0.45391,0.22178
0.47035,0.41833,0.49469,0.59312,0.26923,0.28923,0.54791,0.58824,0.35396,0.47135,0.58312,0.39097,0.66162,0.50601,0.58309,0.64352,0.5669,0.29303,0.44643,0.46738,0.57785,0.55367,0.48138,0.47016,0.36343,0.53538,0.36109,0.44621,0.79777,1,0.54417,0.60113,0.40004,0.43663,0.15953,0.14252,0.56658,0.54808,0.60208,0.62872,0.5979,0.60613,0.3201,0.34066,0.33288,0.35887,0.34571,0.31828,0.33379,0.36503,0.27216,0.29188,0.22835,0.26251,0.52587,0.48263,0.45637,0.38835,0.27458,0.30634,0.28841,0.28677,0.47634,0.47779,0.29879,0.16682,0.30035,0.31938,0.27789,0.30558,0.48257,0.45818,0.56808,0.54944,0.50527,0.36308,0.28235,0.22827,0.54768,0.33985,0.524,0.53798,0.63036,0.65866,0.45793,0.53216,0.39751,0.30658,0.52085,0.50927,0.39106,0.42174,0.40806,0.45756,0.30982,0.29103,0.45895,0.3724,0.50746,0.47441,0.42293,0.43049,0.43896,0.47545,0.36033,0.44318,0.39391,0.28877,0.26944,0.27206,0.38312,0.36735,0.46129,0.39196,0.34429,0.25273
0.48602,0.4353,0.63966,0.62959,0.55515,0.49064,0.62286,0.71534,0.56832,0.49047,0.485,0.60136,0.56889,0.68273,0.65541,0.60009,0.56616,0.55415,0.59175,0.49556,0.52552,0.27155,0.77552,0.75858,0.73708,0.76457,0.52303,0.56982,0.63937,0.54417,1,0.89875,0.67463,0.70753,0.48239,0.42828,0.59639,0.62261,0.45454,0.63209,0.61738,0.34899,0.42575,0.4152,0.39263,0.42072,0.50845,0.55614,0.35342,0.38717,0.36168,0.36447,0.33816,0.3377,0.62683,0.63787,0.45451,0.37977,0.29883,0.39357,0.31839,0.29489,0.63965,0.61187,0.59802,0.44066,0.60451,0.61463,0.39813,0.35504,0.57165,0.607,0.57161,0.57697,0.40846,0.50138,0.36402,0.34615,0.32986,0.41321,0.47865,0.58658,0.57479,0.53035,0.58603,0.68687,0.4788,0.46488,0.61961,0.50957,0.55433,0.61666,0.52287,0.53251,0.37598,0.38251,0.61314,0.63092,0.62111,0.64267,0.54496,0.56194,0.51427,0.55291,0.53514,0.46738,0.32573,0.32872,0.20058,0.48067,0.64759,0.59389,0.51841,0.50508,0.49679,0.19343
0.45579,0.37556,0.62147,0.64852,0.49901,0.45115,0.60017,0.69184,0.4986,0.51327,0.48831,0.5425,0.57491,0.64382,0.64904,0.65901,0.51444,0.46714,0.57887,0.50947,0.54982,0.37228,0.76401,0.77258,0.66429,0.76616,0.50073,0.56589,0.65023,0.60113,0.89875,1,0.61473,0.6731,0.4312,0.37941,0.56984,0.59325,0.49249,0.63827,0.58718,0.41672,0.36894,0.37058,0.37019,0.39468,0.43046,0.47861,0.32579,0.34791,0.29274,0.29862,0.25883,0.27249,0.57351,0.57075,0.41247,0.34505,0.28098,0.36363,0.3001,0.30001,0.59343,0.6039,0.54402,0.39966,0.55526,0.57128,0.37131,0.3377,0.53125,0.57959,0.55144,0.56511,0.4135,0.44775,0.32666,0.30408,0.30261,0.35394,0.4212,0.53381,0.58774,0.54187,0.52933,0.63954,0.44383,0.41428,0.57991,0.48979,0.50937,0.54822,0.49378,0.50853,0.31755,0.29774,0.55481,0.53912,0.55054,0.55621,0.52544,0.52913,0.49382,0.53292,0.49477,0.45608,0.36192,0.33502,0.15737,0.39422,0.57664,0.5222,0.4998,0.47529,0.45896,0.19509
0.6404,0.62315,0.6799,0.64641,0.57793,0.56699,0.62619,0.73502,0.60779,0.55267,0.4539,0.64554,0.43118,0.61785,0.56323,0.51589,0.61729,0.59299,0.62618,0.54753,0.39975,0.11114,0.70096,0.68337,0.65247,0.62524,0.44971,0.49862,0.56435,0.40004,0.67463,0.61473,1,0.9214,0.70986,0.69429,0.49841,0.517,0.35193,0.46652,0.42133,0.2178,0.60362,0.58077,0.54446,0.58221,0.65226,0.68302,0.55154,0.57587,0.58618,0.55324,0.49094,0.4601,0.64897,0.63784,0.68801,0.63001,0.5777,0.65165,0.59327,0.48237,0.7059,0.6769,0.65753,0.62579,0.80129,0.79263,0.60999,0.60495,0.5328,0.58802,0.58935,0.566,0.45647,0.50152,0.54627,0.5186,0.43723,0.50564,0.44335,0.60261,0.47875,0.42569,0.55826,0.60215,0.42395,0.38393,0.62072,0.50238,0.51793,0.59251,0.46675,0.48508,0.44407,0.35679,0.65692,0.6214,0.59536,0.62823,0.53862,0.50806,0.56293,0.55097,0.5008,0.42235,0.26308,0.29906,0.24527,0.57915,0.71279,0.62082,0.51179,0.55616,0.50612,0.14414
0.62788,0.62919,0.63748,0.64345,0.5447,0.51655,0.5907,0.73969,0.57948,0.53089,0.467,0.69643,0.41895,0.62693,0.54966,0.50291,0.61226,0.62793,0.62481,0.61428,0.41452,0.089029,0.6915,0.69293,0.62826,0.6026,0.39421,0.4409,0.57257,0.43663,0.70753,0.6731,0.9214,1,0.61386,0.6346,0.46827,0.5208,0.30711,0.46161,0.47056,0.21124,0.54199,0.51536,0.46977,0.50313,0.59239,0.64518,0.47361,0.51862,0.50752,0.50428,0.42161,0.41494,0.59637,0.60963,0.65859,0.61434,0.48716,0.61098,0.51623,0.43721,0.7102,0.70919,0.609,0.56355,0.71248,0.72455,0.61716,0.59055,0.52712,0.5911,0.60231,0.58822,0.44354,0.49653,0.55782,0.55065,0.37508,0.49801,0.3959,0.57553,0.45703,0.41161,0.50851,0.58549,0.40773,0.35134,0.58149,0.45685,0.50009,0.562,0.44413,0.44108,0.44747,0.34694,0.63055,0.63568,0.58863,0.61201,0.51632,0.45542,0.54183,0.51872,0.49565,0.39284,0.24297,0.27255,0.23206,0.5733,0.71717,0.6326,0.50521,0.57254,0.52552,0.15123
0.33951,0.27383,0.55256,0.46821,0.47801,0.51217,0.4729,0.50711,0.48453,0.40532,0.23829,0.47341,0.26349,0.47542,0.40586,0.39542,0.49031,0.51301,0.36456,0.16805,0.17371,0.0079098,0.66842,0.63729,0.64107,0.54261,0.36677,0.40918,0.28133,0.15953,0.48239,0.4312,0.70986,0.61386,1,0.90976,0.37903,0.38437,0.2146,0.34225,0.19392,-0.015151,0.48622,0.45304,0.38019,0.42735,0.52547,0.54667,0.36132,0.35082,0.47908,0.39058,0.44717,0.36685,0.47523,0.43869,0.41637,0.33237,0.49369,0.51712,0.51326,0.4717,0.52332,0.45073,0.69718,0.70753,0.80848,0.79262,0.25486,0.30096,0.42366,0.50048,0.38756,0.363,0.28111,0.33167,0.41679,0.37146,0.34217,0.47782,0.42708,0.55918,0.28191,0.25611,0.54364,0.51679,0.30211,0.30457,0.48508,0.33699,0.42821,0.46515,0.37175,0.41492,0.27026,0.2319,0.45398,0.39997,0.35932,0.40418,0.43713,0.42891,0.43812,0.42176,0.44655,0.38284,0.21059,0.27391,0.063637,0.41377,0.50719,0.4095,0.33204,0.32644,0.33873,0.11291
0.33459,0.29199,0.48775,0.4436,0.43767,0.48018,0.40895,0.46376,0.44628,0.38454,0.19875,0.45463,0.20335,0.43943,0.36068,0.3542,0.49521,0.53709,0.32932,0.18328,0.18003,-0.01465,0.6003,0.59653,0.5824,0.48701,0.32124,0.37632,0.25187,0.14252,0.42828,0.37941,0.69429,0.6346,0.90976,1,0.34578,0.39291,0.18414,0.31719,0.17006,-0.040765,0.46051,0.4218,0.35225,0.40526,0.48384,0.5181,0.31735,0.32407,0.39988,0.34995,0.38196,0.31684,0.40816,0.38599,0.426,0.36321,0.44433,0.51032,0.46051,0.46629,0.5065,0.45301,0.64872,0.68179,0.76159,0.77686,0.30852,0.33259,0.37209,0.44996,0.34597,0.33891,0.25858,0.287,0.4337,0.40213,0.31648,0.46293,0.40631,0.51585,0.23287,0.21727,0.48169,0.47306,0.26968,0.27183,0.42148,0.28782,0.40287,0.41434,0.36311,0.36874,0.27736,0.23911,0.44085,0.39121,0.31905,0.37978,0.40055,0.35037,0.41972,0.37964,0.42229,0.34128,0.20197,0.25822,0.065968,0.42077,0.51932,0.41981,0.32336,0.32407,0.3085,0.073925
0.55617,0.45046,0.64978,0.6298,0.50776,0.56819,0.65501,0.62325,0.55531,0.55821,0.51645,0.40397,0.61173,0.49632,0.64666,0.58922,0.45232,0.28971,0.57361,0.46095,0.56342,0.45587,0.60876,0.55527,0.54619,0.61174,0.53617,0.59475,0.65271,0.56658,0.59639,0.56984,0.49841,0.46827,0.37903,0.34578,1,0.86716,0.79144,0.82347,0.77723,0.54679,0.46579,0.46561,0.44443,0.45256,0.50193,0.51119,0.45187,0.464,0.42709,0.41039,0.33777,0.40084,0.68353,0.65276,0.49272,0.37123,0.36995,0.39259,0.36732,0.28494,0.50579,0.43859,0.48605,0.32307,0.51954,0.49719,0.41126,0.42675,0.55229,0.52947,0.58953,0.52874,0.55156,0.51995,0.51472,0.45153,0.33027,0.23543,0.42446,0.43774,0.64075,0.55965,0.55209,0.63918,0.60746,0.51744,0.69624,0.64442,0.73398,0.72784,0.67259,0.68072,0.58915,0.57108,0.68495,0.62037,0.70936,0.72872,0.74865,0.67147,0.70535,0.68343,0.59514,0.57371,0.61795,0.49858,0.48687,0.5481,0.68366,0.66684,0.69879,0.61952,0.54669,0.31489
0.55161,0.4547,0.62619,0.62715,0.5182,0.54029,0.59956,0.62242,0.52567,0.52009,0.52647,0.46787,0.5512,0.50926,0.57848,0.53064,0.49671,0.3681,0.53338,0.45182,0.54718,0.36056,0.60237,0.56822,0.57429,0.59016,0.53251,0.56544,0.60342,0.54808,0.62261,0.59325,0.517,0.5208,0.38437,0.39291,0.86716,1,0.6836,0.83121,0.73449,0.49571,0.42023,0.40657,0.39273,0.39794,0.47025,0.49556,0.39271,0.40095,0.40015,0.36486,0.31552,0.35103,0.61259,0.62117,0.4834,0.38075,0.34219,0.40631,0.34055,0.29928,0.50494,0.47399,0.50861,0.3482,0.51037,0.50909,0.39985,0.40381,0.51898,0.51743,0.56122,0.50479,0.5412,0.4982,0.52305,0.48849,0.29123,0.26883,0.42715,0.45135,0.56693,0.53508,0.56549,0.64255,0.58022,0.52807,0.63762,0.62169,0.7074,0.71267,0.65671,0.67424,0.60797,0.63274,0.68861,0.67887,0.67179,0.71209,0.69844,0.62612,0.68305,0.6598,0.6016,0.5736,0.55196,0.46385,0.51204,0.61254,0.71292,0.68889,0.68553,0.63164,0.57344,0.2878
0.4976,0.41779,0.63434,0.62292,0.47839,0.50385,0.60239,0.55046,0.48474,0.59187,0.41967,0.1463,0.549,0.31112,0.69098,0.64686,0.31626,0.050792,0.52821,0.47873,0.69052,0.72143,0.48429,0.41098,0.41983,0.58083,0.61238,0.68325,0.62381,0.60208,0.45454,0.49249,0.35193,0.30711,0.2146,0.18414,0.79144,0.6836,1,0.83574,0.63316,0.76767,0.44304,0.47501,0.49888,0.50937,0.42061,0.3853,0.48983,0.50188,0.30598,0.31941,0.20585,0.23983,0.67584,0.59182,0.465,0.38612,0.41057,0.38865,0.31389,0.25873,0.36304,0.33,0.30133,0.17828,0.44019,0.40942,0.38594,0.44234,0.47168,0.39509,0.53657,0.45226,0.51436,0.40622,0.30517,0.21144,0.39421,0.092307,0.35843,0.35501,0.70694,0.65828,0.45039,0.51657,0.63585,0.55202,0.68911,0.66817,0.59191,0.61494,0.60738,0.67551,0.52451,0.43667,0.57547,0.40467,0.60207,0.59706,0.63974,0.6234,0.61757,0.63934,0.53201,0.64339,0.66752,0.54018,0.44804,0.32269,0.46169,0.47695,0.63794,0.57738,0.54456,0.34954
0.48652,0.41991,0.67275,0.63123,0.54734,0.57157,0.62959,0.61367,0.55431,0.60581,0.49315,0.38249,0.55899,0.48977,0.66407,0.6453,0.44909,0.32352,0.5272,0.45319,0.66863,0.6105,0.58932,0.54406,0.58684,0.69376,0.59814,0.6771,0.62225,0.62872,0.63209,0.63827,0.46652,0.46161,0.34225,0.31719,0.82347,0.83121,0.83574,1,0.72031,0.65327,0.43612,0.44835,0.43851,0.44942,0.46545,0.49187,0.42289,0.43302,0.3456,0.32922,0.27787,0.30219,0.70523,0.69735,0.45305,0.36056,0.34409,0.40561,0.30813,0.27481,0.49044,0.44697,0.46063,0.31788,0.50763,0.5077,0.37113,0.39982,0.49404,0.48482,0.53737,0.5003,0.49446,0.46015,0.36275,0.30343,0.32136,0.23679,0.41797,0.46153,0.67847,0.68283,0.561,0.64171,0.65568,0.6095,0.70206,0.67792,0.65927,0.69635,0.64984,0.68506,0.57083,0.51991,0.65653,0.60074,0.65259,0.68235,0.67476,0.65763,0.65025,0.68524,0.63021,0.67931,0.59559,0.58527,0.41364,0.46814,0.60815,0.57005,0.65299,0.64386,0.63577,0.40071
0.52466,0.46947,0.49746,0.4975,0.38928,0.42667,0.53288,0.52764,0.45524,0.43045,0.46636,0.43207,0.53584,0.46747,0.55386,0.47384,0.45424,0.35563,0.47798,0.43228,0.59125,0.41977,0.50021,0.48057,0.51176,0.57118,0.37958,0.47501,0.61921,0.5979,0.61738,0.58718,0.42133,0.47056,0.19392,0.17006,0.77723,0.73449,0.63316,0.72031,1,0.52781,0.31044,0.31248,0.32045,0.30784,0.36302,0.41907,0.33111,0.3451,0.26909,0.31381,0.21297,0.29166,0.54598,0.56822,0.44301,0.35219,0.18984,0.25508,0.19793,0.13689,0.44919,0.37084,0.37122,0.19091,0.34789,0.33627,0.3712,0.35299,0.45933,0.46186,0.58843,0.52828,0.49836,0.45116,0.43841,0.40558,0.26962,0.27126,0.35583,0.3941,0.58138,0.53247,0.43628,0.54566,0.4867,0.44082,0.54864,0.50691,0.564,0.59269,0.5173,0.51157,0.47214,0.48815,0.57817,0.60652,0.63863,0.68042,0.584,0.53441,0.53538,0.57684,0.49327,0.48734,0.50153,0.45101,0.36606,0.45038,0.5947,0.58035,0.56165,0.53755,0.48225,0.36019
0.45109,0.40674,0.49313,0.50603,0.3446,0.30614,0.51059,0.45736,0.32667,0.51809,0.3647,0.084509,0.44402,0.20847,0.56079,0.57903,0.20034,-0.043932,0.43314,0.49463,0.68847,0.80677,0.33442,0.28159,0.20398,0.44394,0.4896,0.52205,0.56009,0.60613,0.34899,0.41672,0.2178,0.21124,-0.015151,-0.040765,0.54679,0.49571,0.76767,0.65327,0.52781,1,0.2525,0.29065,0.30284,0.31239,0.2257,0.17485,0.32522,0.3352,0.19934,0.20403,0.13487,0.18215,0.48867,0.388,0.37243,0.31229,0.30536,0.25364,0.24123,0.20555,0.22632,0.23396,0.11677,0.040161,0.20033,0.1735,0.31794,0.35199,0.44658,0.38249,0.52096,0.44655,0.53025,0.36393,0.24507,0.18249,0.33614,0.006719,0.27335,0.25689,0.62002,0.64255,0.32236,0.37417,0.51163,0.43179,0.52487,0.54877,0.44018,0.45671,0.51068,0.58162,0.36491,0.28373,0.3862,0.24124,0.44792,0.41648,0.48155,0.49634,0.46843,0.49898,0.36977,0.51405,0.48868,0.36585,0.33311,0.17472,0.28437,0.29419,0.48984,0.44402,0.42231,0.26662
0.45651,0.54056,0.63012,0.54955,0.46519,0.43036,0.51544,0.55817,0.47652,0.43632,0.25358,0.375,0.2724,0.37107,0.46393,0.40119,0.48684,0.3759,0.41517,0.35121,0.33037,0.20612,0.50017,0.44149,0.50448,0.51304,0.43695,0.44214,0.43883,0.3201,0.42575,0.36894,0.60362,0.54199,0.48622,0.46051,0.46579,0.42023,0.44304,0.43612,0.31044,0.2525,1,0.95503,0.91713,0.88185,0.94432,0.90268,0.91348,0.87649,0.60328,0.5669,0.43294,0.49386,0.80085,0.75736,0.59416,0.59963,0.46219,0.50658,0.27328,0.14684,0.52142,0.40773,0.41404,0.25493,0.72117,0.69586,0.50613,0.58639,0.46078,0.47208,0.47288,0.4179,0.31405,0.44283,0.4679,0.41599,0.43487,0.43981,0.37923,0.49365,0.36605,0.38592,0.31174,0.4477,0.38334,0.332,0.48729,0.4068,0.49349,0.5954,0.38883,0.42383,0.47681,0.34999,0.71577,0.4861,0.72901,0.6581,0.49689,0.42297,0.52601,0.46723,0.41039,0.42051,0.26663,0.22396,0.33735,0.4896,0.54974,0.58019,0.48973,0.5519,0.49472,0.14184
0.42992,0.52543,0.60602,0.52931,0.4125,0.37723,0.48404,0.5273,0.41546,0.42314,0.22263,0.29381,0.24834,0.32584,0.45163,0.39752,0.43314,0.29923,0.39391,0.35539,0.36571,0.25634,0.46886,0.40293,0.48272,0.51333,0.42106,0.44664,0.45608,0.34066,0.4152,0.37058,0.58077,0.51536,0.45304,0.4218,0.46561,0.40657,0.47501,0.44835,0.31248,0.29065,0.95503,1,0.92875,0.92956,0.90999,0.90304,0.89008,0.90085,0.53102,0.51767,0.37064,0.44111,0.79206,0.75646,0.57306,0.59233,0.41145,0.45329,0.22682,0.080742,0.4802,0.38759,0.38747,0.17868,0.71098,0.69353,0.52043,0.61705,0.47899,0.48829,0.48999,0.44664,0.33894,0.46229,0.46418,0.41468,0.40763,0.38604,0.33081,0.45156,0.37345,0.37513,0.25709,0.40166,0.36983,0.3082,0.45435,0.37787,0.44101,0.57458,0.35771,0.4135,0.49015,0.35482,0.71806,0.46627,0.7023,0.64337,0.47886,0.41139,0.51612,0.47064,0.41295,0.43831,0.29607,0.25341,0.36313,0.48027,0.54025,0.54874,0.47706,0.54752,0.508,0.15235
0.43263,0.53358,0.59613,0.54715,0.43253,0.41167,0.46793,0.50811,0.41897,0.4064,0.22117,0.24063,0.24518,0.27704,0.46081,0.38955,0.40296,0.23991,0.39753,0.38663,0.36661,0.26468,0.44823,0.38709,0.44329,0.5083,0.45905,0.48528,0.45751,0.33288,0.39263,0.37019,0.54446,0.46977,0.38019,0.35225,0.44443,0.39273,0.49888,0.43851,0.32045,0.30284,0.91713,0.92875,1,0.96232,0.84195,0.82289,0.90978,0.90751,0.44268,0.45648,0.23679,0.30954,0.74982,0.71444,0.59074,0.6166,0.4304,0.4558,0.20466,0.082438,0.48008,0.40395,0.36192,0.15066,0.70581,0.67355,0.55023,0.63284,0.44612,0.46306,0.4754,0.42813,0.33557,0.434,0.36729,0.31651,0.3939,0.2968,0.29678,0.41049,0.38068,0.38026,0.23993,0.40063,0.37058,0.3251,0.44543,0.38655,0.41856,0.53889,0.34572,0.39579,0.43093,0.32489,0.69571,0.43513,0.68947,0.61512,0.46315,0.39313,0.49395,0.45033,0.33515,0.37709,0.28804,0.23149,0.34161,0.41634,0.50933,0.53463,0.49165,0.52821,0.44052,0.095818
0.42461,0.52613,0.59775,0.55332,0.41925,0.4159,0.46459,0.52403,0.40704,0.43031,0.21092,0.2272,0.23698,0.28374,0.46699,0.41759,0.39405,0.23306,0.41156,0.412,0.39919,0.29208,0.4722,0.41345,0.45628,0.52912,0.46942,0.50176,0.46939,0.35887,0.42072,0.39468,0.58221,0.50313,0.42735,0.40526,0.45256,0.39794,0.50937,0.44942,0.30784,0.31239,0.88185,0.92956,0.96232,1,0.81764,0.81284,0.86199,0.90341,0.42085,0.42531,0.2305,0.29447,0.73774,0.69621,0.58583,0.60914,0.44107,0.46947,0.23293,0.11156,0.48947,0.43958,0.41421,0.19346,0.74754,0.73375,0.5659,0.65868,0.46447,0.48029,0.48124,0.44612,0.34191,0.44583,0.38428,0.3356,0.39355,0.29918,0.2993,0.4205,0.38474,0.38399,0.25347,0.4029,0.36926,0.30743,0.44678,0.37968,0.40434,0.52576,0.35745,0.40521,0.45462,0.3404,0.71219,0.44076,0.665,0.60877,0.46512,0.3868,0.49812,0.453,0.35171,0.39524,0.3015,0.23404,0.35355,0.43501,0.5282,0.51699,0.48527,0.52516,0.45025,0.091328
0.47809,0.53326,0.65226,0.55238,0.49541,0.45662,0.55298,0.59859,0.51877,0.43897,0.31267,0.47753,0.31246,0.46158,0.47642,0.40361,0.56141,0.47314,0.44212,0.33851,0.32138,0.17328,0.54327,0.49468,0.56016,0.54062,0.43062,0.43722,0.46214,0.34571,0.50845,0.43046,0.65226,0.59239,0.52547,0.48384,0.50193,0.47025,0.42061,0.46545,0.36302,0.2257,0.94432,0.90999,0.84195,0.81764,1,0.94248,0.86164,0.83701,0.6461,0.59491,0.51007,0.54439,0.84488,0.81383,0.60042,0.57905,0.4523,0.51525,0.30747,0.15727,0.5542,0.44164,0.4625,0.29551,0.72417,0.69961,0.4849,0.55072,0.49514,0.51878,0.50117,0.45963,0.34205,0.46769,0.48697,0.43638,0.42709,0.50117,0.41381,0.52674,0.39063,0.39979,0.38751,0.49814,0.40771,0.36748,0.52819,0.43482,0.56758,0.65599,0.44003,0.46187,0.5156,0.39752,0.77042,0.58664,0.79303,0.73614,0.5404,0.47346,0.56022,0.51208,0.4717,0.43524,0.27362,0.26823,0.34166,0.57536,0.62515,0.65773,0.50583,0.59015,0.53373,0.18593
0.4692,0.53982,0.64873,0.53762,0.5052,0.46774,0.52881,0.59706,0.52868,0.4209,0.28844,0.52627,0.28829,0.50836,0.47508,0.389,0.56063,0.52725,0.44412,0.34738,0.32417,0.12594,0.57565,0.54311,0.62309,0.58318,0.41118,0.44401,0.44231,0.31828,0.55614,0.47861,0.68302,0.64518,0.54667,0.5181,0.51119,0.49556,0.3853,0.49187,0.41907,0.17485,0.90268,0.90304,0.82289,0.81284,0.94248,1,0.81304,0.82828,0.58385,0.58045,0.45148,0.53581,0.82052,0.85274,0.58478,0.5789,0.38258,0.48403,0.25263,0.10957,0.60126,0.46658,0.50082,0.2976,0.75173,0.74012,0.53712,0.58993,0.46946,0.52099,0.50531,0.46637,0.33162,0.48599,0.5038,0.46857,0.35762,0.51821,0.3884,0.52789,0.37025,0.37054,0.3768,0.51439,0.40672,0.37462,0.50533,0.41937,0.5503,0.68344,0.42709,0.44089,0.552,0.43652,0.79097,0.6577,0.77027,0.76196,0.53735,0.47912,0.56482,0.51873,0.51606,0.46665,0.28004,0.3075,0.34337,0.62063,0.6984,0.68843,0.5008,0.61957,0.57838,0.21992
