0.040474,0.10428,0.29571,0.33406,0.0096771,0.35818,0.14286,0.13137,0.20115,0.046276,-0.025399,-0.113,0.10837,0.026614,0.16413,0.028943,0.075837,-0.029607,0.090235,0.20552,0.23617,0.52629,0.58634,0.51536,1,0.84003,0.47367,0.75499,0.039669,-0.083473,0.49685,0.43598,0.35672,0.40669,0.36112,0.32462,-0.094963,-0.11601,0.22876,0.050648,0.29385,0.13092,0.12348,0.073703,0.21583,0.16223,0.035629,0.10173,0.10687,0.11096,-0.020475,0.085454,-0.013008,0.038158,-0.042434,0.13847,0.16426,0.16859,0.026369,0.11335,-0.030403,0.10014,0.18047,0.080213,0.26228,0.19781,0.27429,0.2422,0.10834,0.067784,0.47585,0.39569,0.37088,0.28462,0.32177,0.29246,0.19262,0.2485,0.042277,0.1299,0.052947,0.031354,0.30898,-0.039504,0.18081,0.16995,0.36105,0.25745,-0.029606,0.25682,0.44239,0.39405,0.65624,0.46243,0.28097,0.13447,0.31491,0.38318,0.52265,0.33775,0.62225,0.4969,0.54374,0.43669,0.49367,0.52427,0.50154,0.23126,0.3565,0.24734,0.31883,0.32658,0.4823,0.43321,0.33489,0.31414
0.054371,0.13029,0.2851,0.41724,0.037993,0.38375,0.15576,0.13016,0.19479,0.040997,-0.021763,-0.043364,0.10761,0.051794,0.20619,0.12665,0.10734,-3.0374e-05,0.19527,0.27949,0.32751,0.58204,0.62431,0.62797,0.84003,1,0.44191,0.75572,0.16435,-0.0062787,0.62456,0.58982,0.40382,0.46994,0.39788,0.32717,-0.0069501,0.026784,0.26967,0.1629,0.28184,0.20866,0.12054,0.068617,0.2005,0.15243,0.074892,0.113,0.11191,0.077714,0.0067348,0.047536,0.021043,0.053791,0.0066651,0.1585,0.18287,0.15465,0.037246,0.081765,-0.051308,0.013786,0.18702,0.0070985,0.22895,0.17548,0.32071,0.30628,0.16434,0.15564,0.503,0.42907,0.40881,0.2939,0.30357,0.31884,0.24297,0.28629,0.063665,0.13576,0.07855,0.05594,0.33693,0.07392,0.18557,0.25185,0.35101,0.28695,-0.012223,0.22971,0.46894,0.38318,0.63922,0.45446,0.34508,0.1935,0.35686,0.40236,0.49381,0.32652,0.60524,0.48346,0.54611,0.47432,0.47603,0.53272,0.49101,0.27816,0.37377,0.25876,0.37347,0.36705,0.49651,0.44148,0.37215,0.2954
0.32907,0.10809,0.37889,0.40393,0.46675,0.33037,0.34876,0.28614,0.46541,0.36218,0.13869,0.092492,0.2265,0.26206,0.53423,0.39691,0.30653,0.36315,0.15886,0.10364,0.41158,0.28797,0.54321,0.51684,0.47367,0.44191,1,0.50944,0.072443,0.078794,0.21894,0.16611,0.34023,0.27388,0.3006,0.23296,0.24242,0.1773,0.3287,0.27197,0.19109,0.17876,0.072748,0.049637,0.12619,0.078836,0.10258,0.15225,0.13544,0.13574,0.24647,0.25707,0.24936,0.23314,0.3516,0.31086,0.24592,0.15022,0.16905,0.21772,0.33618,0.38831,0.52183,0.37512,0.46037,0.41105,0.28672,0.21795,0.11961,0.067384,0.24869,0.19095,0.13139,0.14482,0.024614,0.10619,0.013453,0.048457,0.16128,0.16483,0.29076,0.27751,0.45067,0.30464,0.41911,0.27553,0.43118,0.45869,0.49716,0.45923,0.33788,0.38205,0.26833,0.30526,0.090759,0.057261,0.1107,0.19043,0.21806,0.23481,0.15723,0.24482,0.14903,0.1741,0.22358,0.2016,0.14228,0.20097,0.17662,0.085766,0.17146,0.11034,0.16809,0.11502,0.073007,0.19463
0.064127,0.037821,0.2635,0.34825,0.071058,0.53469,0.20466,0.18791,0.29415,0.15758,-0.026598,-0.13027,0.10071,0.020482,0.1246,0.038767,-0.030516,-0.098494,0.14838,0.15865,0.28565,0.60036,0.45824,0.46319,0.75499,0.75572,0.50944,1,0.016848,-0.099745,0.45489,0.40467,0.28396,0.35866,0.22519,0.17498,-0.071511,-0.084821,0.2766,0.11815,0.35166,0.21897,-0.01134,-0.067082,0.081511,0.026091,-0.033234,0.0012468,0.045314,0.045798,-0.0023272,0.11869,0.005622,0.017215,0.0032687,0.14452,0.1111,0.059067,0.033948,0.096231,0.050352,0.14983,0.096013,0.12691,0.24391,0.23071,0.12823,0.11039,0.010789,-0.0017709,0.42883,0.40094,0.40513,0.38683,0.29323,0.33569,0.14968,0.22299,-0.08251,0.047136,-0.073826,-0.078005,0.29792,-0.052461,0.055021,0.053376,0.40265,0.19294,0.096535,0.26165,0.44161,0.30437,0.58423,0.39009,0.28295,0.13667,0.22996,0.33195,0.45832,0.32737,0.58723,0.41899,0.52262,0.41984,0.43413,0.45333,0.54929,0.24268,0.30939,0.1578,0.22021,0.26507,0.44002,0.34865,0.32821,0.30313
0.45443,0.48435,0.30667,0.44892,0.23856,0.19069,0.41375,0.37307,0.22322,0.19581,0.3781,0.51827,0.40591,0.29551,0.3516,0.42947,0.4858,0.35273,0.61137,0.59731,0.4737,0.34278,0.2886,0.24936,0.039669,0.16435,0.072443,0.016848,1,0.73929,0.55078,0.55019,0.50748,0.55354,0.030297,0.13528,0.48163,0.49674,0.43682,0.42735,0.49327,0.51771,0.031664,0.0030493,-0.0075871,-0.010334,0.14604,0.1219,0.027664,-0.070276,-0.0291,-0.050982,-0.004748,0.049288,0.12379,0.13049,0.21697,0.17805,0.0094164,0.040604,0.024298,-0.11326,0.27434,0.083401,0.0363,-0.12994,0.1461,0.10477,0.43637,0.4117,0.39638,0.44215,0.39061,0.36274,0.31384,0.32741,0.44056,0.48187,0.31938,0.26125,0.37998,0.30593,0.38301,0.57881,0.25025,0.26338,0.20324,0.29839,0.14722,0.18427,0.31011,0.36911,0.35944,0.32972,0.4274,0.22847,0.33633,0.27034,0.29496,0.24304,0.33456,0.27455,0.26408,0.24046,0.26445,0.26306,0.19506,0.24734,0.36981,0.39181,0.27256,0.38633,0.33859,0.33573,0.33666,0.087767
0.37884,0.47027,0.24195,0.39808,0.25451,0.17251,0.34891,0.37248,0.24663,0.23578,0.40841,0.50528,0.41706,0.41885,0.34447,0.49383,0.55698,0.54687,0.41784,0.46462,0.50402,0.19653,0.25516,0.27689,-0.083473,-0.0062787,0.078794,-0.099745,0.73929,1,0.43822,0.44876,0.50715,0.50148,0.12851,0.22797,0.51094,0.46867,0.35468,0.42909,0.34881,0.43592,0.067269,-0.00046148,0.05496,0.037646,0.2059,0.14384,0.095987,-0.017227,0.079534,0.045739,0.10237,0.11364,0.27296,0.18574,0.20084,0.23095,0.07269,0.083437,0.12417,0.059782,0.30787,0.15125,0.16317,0.0479,0.16162,0.1714,0.38417,0.35293,0.31402,0.32288,0.24598,0.31202,0.2519,0.18956,0.35416,0.38059,0.41523,0.43628,0.44693,0.42639,0.065563,0.68188,0.27355,0.22005,0.02122,0.3359,0.32439,0.27171,0.32382,0.28996,0.17853,0.22586,0.29982,0.12721,0.27374,0.062594,0.20284,0.17079,0.099852,0.10299,0.0066374,0.040914,0.043268,0.12817,0.0036576,0.13169,0.1801,0.30199,0.19137,0.26812,0.14417,0.17507,0.17799,0.055257
0.18716,0.31394,0.43204,0.56518,0.22337,0.41258,0.36818,0.31135,0.31685,0.09333,0.15125,0.18224,0.23143,0.11442,0.26681,0.20192,0.2863,0.13546,0.49456,0.5353,0.5541,0.59941,0.63893,0.57767,0.49685,0.62456,0.21894,0.45489,0.55078,0.43822,1,0.9076,0.60268,0.72986,0.32541,0.34683,0.27608,0.25433,0.46338,0.25523,0.48422,0.38178,0.00028195,-0.054542,0.093391,0.040698,0.038338,0.016588,0.029401,-0.10085,-0.088248,-0.05573,-0.050675,-0.047059,0.041797,0.054326,0.15975,0.15126,-0.051975,0.058972,-0.069724,-0.066261,0.15004,0.013608,0.21879,0.069743,0.30574,0.26707,0.28224,0.27043,0.56799,0.5145,0.47979,0.42797,0.4527,0.41014,0.3846,0.43613,0.13721,0.16403,0.20879,0.17061,0.25038,0.26843,0.16921,0.20191,0.16923,0.20346,0.099149,0.15833,0.4804,0.4634,0.61151,0.4879,0.43615,0.18046,0.38172,0.33363,0.49347,0.31814,0.56761,0.42884,0.4694,0.42821,0.35756,0.46327,0.35548,0.26299,0.38857,0.32212,0.3679,0.37505,0.49089,0.47844,0.45199,0.21275
0.19498,0.33586,0.35794,0.56736,0.20705,0.38728,0.31772,0.31702,0.24986,0.065684,0.12238,0.23937,0.21881,0.19616,0.22744,0.21864,0.31124,0.1646,0.46943,0.55914,0.50338,0.54483,0.5889,0.57705,0.43598,0.58982,0.16611,0.40467,0.55019,0.44876,0.9076,1,0.59083,0.76671,0.29472,0.34402,0.24928,0.26513,0.43083,0.22458,0.43165,0.36488,-0.0095777,-0.051267,0.062404,0.037688,0.037959,0.019512,0.013261,-0.10599,-0.088476,-0.063759,-0.023096,-0.03199,0.04918,0.044886,0.17425,0.15825,-0.045571,0.046668,-0.062892,-0.077299,0.1413,0.032259,0.12325,0.051281,0.27577,0.2681,0.29271,0.29932,0.52711,0.51634,0.44925,0.41421,0.4299,0.39392,0.39498,0.44212,0.16773,0.20732,0.18599,0.16022,0.17268,0.25026,0.087253,0.13394,0.093972,0.13033,0.062522,0.15748,0.48299,0.42819,0.57723,0.43441,0.39919,0.13742,0.36951,0.32047,0.45693,0.28628,0.5542,0.37051,0.4068,0.38568,0.29731,0.43403,0.31717,0.27131,0.38673,0.3112,0.38554,0.35923,0.44798,0.44139,0.43136,0.20356
0.49411,0.55943,0.48477,0.63072,0.30136,0.43815,0.36371,0.40486,0.32988,0.27063,0.27242,0.22263,0.35546,0.25375,0.38807,0.33853,0.6009,0.45998,0.52767,0.64515,0.48682,0.47151,0.61414,0.62274,0.35672,0.40382,0.34023,0.28396,0.50748,0.50715,0.60268,0.59083,1,0.86418,0.5541,0.6845,0.44244,0.29826,0.49935,0.40249,0.42077,0.41889,0.31952,0.24124,0.40694,0.37077,0.30689,0.33121,0.33987,0.19364,0.14099,0.07994,0.05033,0.080549,0.25892,0.20535,0.49583,0.50747,0.24588,0.33684,0.22226,0.25567,0.35484,0.30363,0.44408,0.32223,0.59412,0.56764,0.64217,0.58504,0.51582,0.46879,0.47369,0.45047,0.42288,0.38726,0.57834,0.57877,0.4937,0.4672,0.45844,0.39609,0.26879,0.4485,0.31256,0.14624,0.29618,0.36084,0.3623,0.35992,0.41642,0.38837,0.48623,0.41457,0.311,0.19181,0.51789,0.38226,0.38254,0.21854,0.3437,0.32392,0.2927,0.28245,0.31107,0.36495,0.26369,0.19826,0.30157,0.37305,0.57609,0.44193,0.3983,0.46888,0.36751,0.1108
0.47716,0.62855,0.4444,0.6617,0.22814,0.4677,0.36833,0.40791,0.29258,0.13025,0.26182,0.27238,0.34211,0.20978,0.29047,0.2562,0.50264,0.36762,0.64722,0.7965,0.49832,0.57146,0.5789,0.57858,0.40669,0.46994,0.27388,0.35866,0.55354,0.50148,0.72986,0.76671,0.86418,1,0.41903,0.58488,0.41316,0.33858,0.56918,0.41745,0.53776,0.48287,0.19538,0.14159,0.24504,0.23577,0.199,0.23855,0.20359,0.087619,0.018418,0.025917,-0.045797,0.014396,0.12407,0.15388,0.44514,0.45428,0.093821,0.23488,0.049906,0.080432,0.27129,0.20356,0.2225,0.15547,0.44155,0.44772,0.58542,0.56071,0.57109,0.53924,0.56781,0.54844,0.54551,0.46929,0.63004,0.64038,0.35951,0.38483,0.32016,0.28732,0.28238,0.37484,0.16489,0.11963,0.2896,0.25586,0.19342,0.28826,0.45405,0.43201,0.60772,0.46672,0.43867,0.23897,0.54593,0.47904,0.50414,0.28951,0.49015,0.3782,0.3887,0.378,0.38196,0.43182,0.34937,0.30403,0.44599,0.45063,0.61376,0.49743,0.53052,0.57888,0.4684,0.16426
0.072422,0.17693,0.28304,0.31806,0.12438,0.18825,-0.010053,0.026451,0.12116,0.0046639,-0.066382,-0.11526,0.089299,0.10517,0.31271,0.16199,0.35027,0.37028,0.049607,0.21596,0.18159,0.24232,0.64806,0.61199,0.36112,0.39788,0.3006,0.22519,0.030297,0.12851,0.32541,0.29472,0.5541,0.41903,1,0.81351,0.20219,-0.0016426,0.10682,0.096668,0.065333,0.12086,0.40366,0.35121,0.57499,0.49075,0.32962,0.34808,0.37336,0.23217,0.17755,0.068678,0.16179,0.1883,0.17087,0.17387,0.39668,0.41932,0.13273,0.22118,0.0042585,0.18212,0.19751,0.060126,0.45778,0.39322,0.73478,0.74361,0.33053,0.2931,0.35049,0.26816,0.17778,0.15039,0.25042,0.243,0.30209,0.27803,0.42405,0.39606,0.27006,0.28248,0.016321,0.13016,0.24466,0.19328,0.051481,0.20382,0.13192,0.25159,0.22876,0.21138,0.23737,0.17259,0.10049,0.030318,0.32029,0.16333,0.13327,0.020443,0.1069,0.091869,0.07644,0.097644,0.13212,0.23573,0.0090113,0.068583,0.10961,0.15509,0.46699,0.15554,0.051378,0.1328,0.13264,0.068185
0.21063,0.35065,0.3017,0.46898,0.174,0.31766,0.070692,0.21086,0.12424,0.098077,0.049343,0.024488,0.18109,0.20147,0.26603,0.20441,0.44056,0.35947,0.15718,0.35658,0.23891,0.26631,0.54336,0.59399,0.32462,0.32717,0.23296,0.17498,0.13528,0.22797,0.34683,0.34402,0.6845,0.58488,0.81351,1,0.27839,0.13793,0.22095,0.20262,0.17888,0.23476,0.51495,0.45808,0.65365,0.60799,0.42274,0.48099,0.49766,0.35049,0.21922,0.13559,0.11121,0.11977,0.18883,0.19097,0.45825,0.48806,0.2773,0.3647,0.11075,0.24017,0.22172,0.17028,0.37297,0.40256,0.7472,0.79646,0.49526,0.46162,0.43413,0.37734,0.28443,0.24554,0.38583,0.36864,0.52093,0.47685,0.46593,0.42356,0.33563,0.33332,0.067488,0.19946,0.18599,0.11858,0.1197,0.17687,0.17072,0.28223,0.31237,0.2554,0.35204,0.23421,0.22778,0.1092,0.47656,0.27266,0.26114,0.088096,0.23027,0.15766,0.16983,0.1342,0.18355,0.30143,0.1135,0.0871,0.1636,0.30157,0.6028,0.35178,0.1779,0.299,0.23891,0.072859
0.41242,0.40259,0.28487,0.45281,0.28438,0.10718,0.24457,0.32841,0.18055,0.26534,0.29697,0.38602,0.34383,0.36582,0.4319,0.49794,0.44481,0.39851,0.40688,0.4119,0.50669,0.1167,0.29136,0.35414,-0.094963,-0.0069501,0.24242,-0.071511,0.48163,0.51094,0.27608,0.24928,0.44244,0.41316,0.20219,0.27839,1,0.74717,0.58958,0.62339,0.47707,0.46361,0.13549,0.07385,0.11035,0.052726,0.2517,0.20336,0.12569,-0.0096097,0.14412,0.095588,0.09499,0.19417,0.37147,0.25554,0.2276,0.20493,0.028702,0.077776,0.037401,0.089533,0.29647,0.047227,0.19392,0.19681,0.29728,0.30296,0.38571,0.37517,0.29953,0.24604,0.18921,0.23537,0.1826,0.25025,0.4434,0.46953,0.27393,0.14705,0.26804,0.24325,0.32142,0.4577,0.35688,0.2555,0.2732,0.41998,0.39257,0.28274,0.29136,0.36426,0.20202,0.32545,0.28578,0.23017,0.27501,0.11595,0.14479,0.089101,0.063016,0.20269,0.0020547,0.11464,0.092413,0.15289,0.0093235,0.2066,0.24496,0.28049,0.27048,0.28658,0.16378,0.18361,0.21018,-0.024394
0.41473,0.38377,0.24459,0.43343,0.20435,0.097047,0.24427,0.32185,0.11259,0.21471,0.26297,0.44185,0.29995,0.31319,0.38058,0.46781,0.28575,0.2537,0.43867,0.40419,0.41321,0.11503,0.18112,0.29014,-0.11601,0.026784,0.1773,-0.084821,0.49674,0.46867,0.25433,0.26513,0.29826,0.33858,-0.0016426,0.13793,0.74717,1,0.51019,0.76279,0.44411,0.61544,0.0041233,-0.040395,-0.0702,-0.094482,0.13008,0.12259,-0.010888,-0.068209,0.10949,0.095531,0.091979,0.21356,0.32959,0.30397,0.13654,0.073017,0.035251,-0.016844,-0.0011343,-0.06361,0.24864,-0.030144,0.040453,0.063985,0.13954,0.14727,0.32294,0.33628,0.23943,0.26983,0.22619,0.28417,0.15167,0.29415,0.44425,0.45411,0.12243,0.018759,0.18531,0.20098,0.32227,0.48055,0.30698,0.34124,0.26472,0.45824,0.28831,0.1896,0.27021,0.42981,0.19881,0.33568,0.3282,0.28944,0.19889,0.14592,0.16622,0.22337,0.16316,0.21028,0.098281,0.15548,0.10237,0.18931,0.073594,0.2597,0.25491,0.26358,0.19712,0.32304,0.25164,0.19063,0.22093,0.019602
0.41038,0.3725,0.33257,0.46974,0.22549,0.34097,0.25499,0.30894,0.19363,0.21464,0.25093,0.28658,0.29227,0.14439,0.28187,0.28426,0.33226,0.22604,0.43505,0.46541,0.63453,0.51087,0.33652,0.37799,0.22876,0.26967,0.3287,0.2766,0.43682,0.35468,0.46338,0.43083,0.49935,0.56918,0.10682,0.22095,0.58958,0.51019,1,0.64154,0.59653,0.53991,0.10236,0.064668,0.056243,0.04162,0.20729,0.20605,0.12137,0.087538,0.10745,0.17348,-0.038082,0.14876,0.29453,0.31313,0.28393,0.22034,0.13541,0.19788,0.08085,0.087606,0.19528,0.10818,0.11534,0.19033,0.26736,0.24758,0.32999,0.33696,0.37804,0.37843,0.44068,0.38563,0.27775,0.32044,0.42504,0.42739,0.2605,0.19888,0.23538,0.18938,0.42841,0.3447,0.21424,0.1988,0.50148,0.39092,0.29579,0.28666,0.34488,0.33129,0.38451,0.29301,0.38636,0.21272,0.41638,0.28664,0.36914,0.24957,0.34317,0.22469,0.23901,0.19302,0.18163,0.33261,0.26617,0.22363,0.28422,0.36113,0.32338,0.32417,0.32078,0.33207,0.30232,0.22325
0.44481,0.33391,0.25332,0.43773,0.19212,0.18336,0.22945,0.27029,0.19005,0.2105,0.23125,0.3309,0.27288,0.24102,0.34989,0.49309,0.29317,0.24198,0.41818,0.38675,0.4788,0.35387,0.23319,0.33266,0.050648,0.1629,0.27197,0.11815,0.42735,0.42909,0.25523,0.22458,0.40249,0.41745,0.096668,0.20262,0.62339,0.76279,0.64154,1,0.49596,0.6456,0.12806,0.083961,0.050037,0.024415,0.23432,0.24187,0.15623,0.11317,0.19193,0.2104,0.055789,0.21795,0.35189,0.42963,0.2484,0.16437,0.19722,0.18135,0.1336,0.083905,0.29394,0.06945,0.099484,0.17136,0.2336,0.24046,0.34765,0.34791,0.30142,0.28421,0.31273,0.32151,0.1905,0.26621,0.414,0.41045,0.22814,0.15096,0.28915,0.257,0.47797,0.60334,0.30419,0.36889,0.51072,0.58527,0.33887,0.32493,0.26135,0.30861,0.24062,0.2864,0.34915,0.34327,0.34311,0.28851,0.21105,0.22527,0.22042,0.20334,0.10261,0.19911,0.17483,0.2386,0.25859,0.31141,0.28214,0.36041,0.2709,0.33736,0.2667,0.20014,0.24413,0.12504
0.39486,0.41195,0.33649,0.41972,0.16876,0.32453,0.31231,0.26353,0.21751,0.14956,0.26191,0.26128,0.33994,0.1289,0.21114,0.23161,0.25357,0.13273,0.47863,0.48323,0.48806,0.46745,0.3266,0.32917,0.29385,0.28184,0.19109,0.35166,0.49327,0.34881,0.48422,0.43165,0.42077,0.53776,0.065333,0.17888,0.47707,0.44411,0.59653,0.49596,1,0.63892,0.01202,-0.039229,-0.018441,-0.056595,0.060602,0.061777,-0.022638,-0.055446,-0.037178,0.062095,-0.02068,0.12505,0.11603,0.1964,0.20121,0.21074,-0.018875,0.045783,-0.061366,-0.014508,0.10468,-0.010458,0.11988,0.047086,0.10252,0.088621,0.28747,0.27066,0.45336,0.40776,0.49676,0.46336,0.36032,0.41384,0.49127,0.52667,0.1184,0.16182,0.077249,0.097795,0.47394,0.27499,0.18144,0.16949,0.41541,0.33137,0.17331,0.24782,0.36384,0.4313,0.47235,0.44059,0.34008,0.17551,0.28069,0.29024,0.41459,0.29825,0.45388,0.3521,0.40625,0.29813,0.3128,0.38524,0.33057,0.34569,0.28363,0.24918,0.23329,0.35228,0.44334,0.36453,0.35078,0.18837
0.39833,0.4194,0.31803,0.44405,0.11645,0.23614,0.297,0.2979,0.17827,0.16609,0.25993,0.26712,0.32042,0.20196,0.33139,0.35956,0.2728,0.16636,0.4353,0.4799,0.51672,0.51207,0.26738,0.34775,0.13092,0.20866,0.17876,0.21897,0.51771,0.43592,0.38178,0.36488,0.41889,0.48287,0.12086,0.23476,0.46361,0.61544,0.53991,0.6456,0.63892,1,0.072362,0.03782,0.058219,0.046272,0.12153,0.15485,0.051091,0.023569,0.023903,0.088407,-0.012289,0.2109,0.19266,0.26248,0.23739,0.22369,0.068484,0.057439,0.01669,-0.06715,0.122,-0.0091253,0.098872,0.054692,0.23022,0.19701,0.35748,0.34019,0.49677,0.52865,0.58939,0.6521,0.44504,0.50454,0.53734,0.54095,0.20663,0.17975,0.15146,0.17228,0.39653,0.39136,0.19673,0.25296,0.41245,0.40337,0.21628,0.22753,0.26155,0.43224,0.35951,0.43391,0.32828,0.28332,0.30789,0.2847,0.30046,0.28678,0.37638,0.30455,0.3122,0.28407,0.29956,0.3757,0.27639,0.23764,0.25768,0.30986,0.28272,0.38721,0.37171,0.32086,0.34085,0.18283
0.13822,0.31461,0.068241,0.22073,0.16874,0.17238,-0.01782,0.085887,0.065484,0.093695,0.059459,0.13829,0.08881,0.077242,0.097669,0.15513,0.37551,0.33074,0.0047418,0.13036,0.087351,0.05429,0.18524,0.21521,0.12348,0.12054,0.072748,-0.01134,0.031664,0.067269,0.00028195,-0.0095777,0.31952,0.19538,0.40366,0.51495,0.13549,0.0041233,0.10236,0.12806,0.01202,0.072362,1,0.93339,0.89489,0.88018,0.87132,0.89103,0.85838,0.81842,0.45248,0.39884,0.21484,0.15976,0.2818,0.40165,0.47323,0.53194,0.49442,0.54866,0.095007,0.15696,0.15876,0.11182,0.010325,0.21537,0.63311,0.72539,0.45754,0.41071,0.18787,0.1981,0.10661,0.047435,0.20783,0.24744,0.3061,0.22229,0.52264,0.41007,0.37381,0.32975,-0.047116,0.10318,0.13629,0.14374,0.073258,0.12048,0.035859,0.30204,0.19908,0.085909,0.05715,0.011453,0.18834,0.069221,0.68029,0.3999,0.29459,0.19206,0.07871,0.056949,0.12811,0.089953,0.11282,0.14505,0.13635,0.018411,0.0067753,0.30861,0.6225,0.4554,0.066788,0.17967,0.11919,0.057376
0.068307,0.31356,-0.0038971,0.15238,0.15812,0.072988,-0.063336,0.0053624,0.0043945,0.020684,0.030366,0.10265,0.062498,0.0085019,0.065662,0.10859,0.31541,0.26811,-0.021909,0.14416,0.020721,0.022342,0.14294,0.15064,0.073703,0.068617,0.049637,-0.067082,0.0030493,-0.00046148,-0.054542,-0.051267,0.24124,0.14159,0.35121,0.45808,0.07385,-0.040395,0.064668,0.083961,-0.039229,0.03782,0.93339,1,0.84226,0.89476,0.78821,0.90564,0.78561,0.8189,0.36193,0.33879,0.12125,0.13188,0.17619,0.32979,0.41692,0.52291,0.42172,0.53135,0.022456,0.095286,0.10259,0.065058,-0.042671,0.13171,0.5893,0.69328,0.43843,0.40142,0.13281,0.13667,0.10771,0.02251,0.21934,0.21981,0.26762,0.17279,0.49562,0.36671,0.36003,0.34978,-0.032798,0.080482,0.11535,0.15929,0.037566,0.083912,-0.057436,0.23089,0.082485,0.053217,0.001834,-0.021693,0.14394,0.056954,0.60391,0.3981,0.19883,0.14342,0.043947,0.010513,0.10031,0.077897,0.10736,0.12464,0.068388,-0.054544,-0.019504,0.26898,0.59687,0.39464,0.013577,0.15356,0.093436,0.047972
0.10162,0.30027,0.22246,0.2871,0.23162,0.29039,0.052129,0.15134,0.1272,0.15627,0.058244,0.03241,0.13428,0.10902,0.14403,0.1709,0.36655,0.30855,0.015523,0.13827,0.11088,0.12732,0.30673,0.32273,0.21583,0.2005,0.12619,0.081511,-0.0075871,0.05496,0.093391,0.062404,0.40694,0.24504,0.57499,0.65365,0.11035,-0.0702,0.056243,0.050037,-0.018441,0.058219,0.89489,0.84226,1,0.94304,0.72923,0.77298,0.86959,0.74692,0.38129,0.29205,0.16726,0.065815,0.22046,0.26918,0.46648,0.55858,0.51552,0.59809,0.14086,0.22985,0.17636,0.17147,0.18141,0.33815,0.78775,0.83812,0.43434,0.40881,0.24566,0.22515,0.1233,0.092377,0.28338,0.26557,0.32057,0.22638,0.50499,0.37904,0.36053,0.33185,-0.065704,0.077177,0.15019,0.097765,0.037095,0.085759,0.080818,0.29355,0.20766,0.114,0.15836,0.08481,0.16861,0.075158,0.62791,0.3112,0.26577,0.10369,0.11758,0.095279,0.16038,0.069076,0.10445,0.18356,0.14937,-0.011629,0.029196,0.26851,0.62577,0.40658,0.069175,0.15973,0.12101,0.026221
0.059042,0.3661,0.11916,0.2396,0.17535,0.23258,-0.01209,0.097495,0.060525,0.079709,0.046426,0.0082302,0.12715,0.079334,0.093099,0.1506,0.35468,0.28618,-0.0028162,0.18826,0.066691,0.1272,0.21579,0.2336,0.16223,0.15243,0.078836,0.026091,-0.010334,0.037646,0.040698,0.037688,0.37077,0.23577,0.49075,0.60799,0.052726,-0.094482,0.04162,0.024415,-0.056595,0.046272,0.88018,0.89476,0.94304,1,0.70195,0.79771,0.83336,0.79442,0.31952,0.25323,0.099576,0.0156,0.14558,0.22708,0.45146,0.6322,0.51871,0.64148,0.076711,0.18196,0.11511,0.16548,0.068605,0.22533,0.71697,0.79874,0.48027,0.4566,0.22979,0.22188,0.1329,0.081561,0.3093,0.26132,0.33567,0.23817,0.51421,0.39043,0.36317,0.34899,-0.07562,0.070767,0.12281,0.087768,0.034803,0.044658,0.0077897,0.26494,0.13291,0.084882,0.12108,0.073034,0.18335,0.089744,0.61901,0.34433,0.23972,0.095252,0.11317,0.086784,0.18724,0.10888,0.13983,0.2045,0.1553,-0.022504,0.028394,0.277,0.62299,0.39889,0.076838,0.20375,0.15094,0.033845
0.16594,0.2442,0.068774,0.27588,0.19311,0.1492,-0.0012147,0.16169,0.05468,0.17548,0.092056,0.26386,0.099082,0.22946,0.15148,0.21728,0.37104,0.37774,0.052285,0.11097,0.15458,0.00037115,0.17006,0.23753,0.035629,0.074892,0.10258,-0.033234,0.14604,0.2059,0.038338,0.037959,0.30689,0.199,0.32962,0.42274,0.2517,0.13008,0.20729,0.23432,0.060602,0.12153,0.87132,0.78821,0.72923,0.70195,1,0.88621,0.79198,0.7427,0.56202,0.51337,0.37797,0.28922,0.49735,0.5674,0.36871,0.403,0.46784,0.46166,0.10792,0.19026,0.205,0.10055,0.00079574,0.23692,0.4974,0.59606,0.40024,0.37314,0.14554,0.18428,0.074145,0.033263,0.13013,0.20025,0.20353,0.1283,0.47734,0.38398,0.36476,0.34267,0.0020612,0.18477,0.15734,0.15212,0.077689,0.17353,0.15073,0.36196,0.32253,0.14017,-0.0014746,-0.041498,0.24839,0.12185,0.68863,0.44371,0.37879,0.32095,0.025349,-0.0094047,0.029859,0.043322,0.039531,0.036455,0.047734,0.030693,0.035323,0.40592,0.57224,0.48645,0.0072365,0.090085,0.039794,0.057512
