0.73408,0.66007,0.86048,0.82252,0.79436,0.74977,0.81167,0.79434,0.71098,0.70786,0.72933,0.75416,0.78029,0.76138,0.82251,0.75209,0.60709,0.62679,0.77272,0.71127,0.62262,0.54098,0.88308,0.85245,1,0.88795,0.86701,0.84001,0.58385,0.57109,0.70033,0.61382,0.74824,0.66916,0.74342,0.54802,0.47107,0.3664,0.56416,0.57572,0.14134,0.22634,0.62316,0.57931,0.59857,0.61289,0.64863,0.57482,0.6277,0.6678,0.6981,0.66328,0.66916,0.60217,0.7118,0.64999,0.63285,0.67241,0.68562,0.73263,0.65925,0.6748,0.67708,0.72378,0.7837,0.64592,0.80732,0.78986,0.50728,0.47754,0.2876,0.28919,0.30216,0.27561,0.06741,0.17277,0.19894,0.18638,0.39591,0.46243,0.56912,0.6257,0.59292,0.66364,0.64673,0.68892,0.42511,0.62602,0.68999,0.64519,0.45934,0.56337,0.47917,0.63825,0.0052482,0.013726,0.26628,0.062305,0.32478,0.22986,0.38546,0.38958,0.15908,0.088444,0.070309,0.16936,0.28511,-0.16879,0.042776,0.11709,0.13371,0.16054,0.10877,-0.076148,-0.060402,0.00025232
0.67769,0.61536,0.78085,0.80473,0.73588,0.78117,0.7901,0.79009,0.67068,0.71555,0.70105,0.72206,0.72191,0.72139,0.73511,0.75641,0.61648,0.6312,0.71165,0.68667,0.65577,0.62218,0.84662,0.8641,0.88795,1,0.83826,0.84755,0.59826,0.60256,0.76719,0.70224,0.74658,0.67876,0.72906,0.52553,0.43378,0.34714,0.53609,0.54221,0.094179,0.21145,0.58179,0.54806,0.52608,0.553,0.59548,0.53118,0.54439,0.57459,0.65782,0.5974,0.61433,0.56128,0.67443,0.59822,0.578,0.626,0.6187,0.65072,0.63927,0.62725,0.63405,0.69352,0.69086,0.66659,0.76163,0.76278,0.4967,0.47229,0.31298,0.31871,0.26662,0.23681,0.10548,0.19112,0.21663,0.20186,0.42018,0.50207,0.59781,0.60236,0.60616,0.67667,0.5634,0.61507,0.38026,0.50307,0.61122,0.57413,0.44528,0.50813,0.41111,0.55236,-0.015246,0.073106,0.25323,0.05528,0.3173,0.17882,0.35405,0.32841,0.21202,0.088315,0.13812,0.1883,0.25372,-0.12126,0.090749,0.12386,0.082917,0.11997,0.076142,0.010658,-0.018242,0.054959
0.70835,0.63828,0.82416,0.79534,0.80329,0.74681,0.77826,0.78284,0.70727,0.68611,0.70643,0.74269,0.72835,0.74484,0.76918,0.75877,0.58452,0.65547,0.74843,0.69175,0.61914,0.56018,0.86533,0.83974,0.86701,0.83826,1,0.869,0.54989,0.57897,0.66351,0.59268,0.71688,0.6455,0.69277,0.53178,0.44879,0.40045,0.5194,0.55746,0.11892,0.24598,0.55927,0.52099,0.53081,0.54936,0.57763,0.51245,0.56177,0.62312,0.65535,0.61399,0.63415,0.54426,0.65698,0.58105,0.60925,0.65998,0.63849,0.70781,0.64691,0.68977,0.67417,0.69383,0.76094,0.65426,0.75117,0.7418,0.50761,0.48746,0.24524,0.27588,0.25554,0.23699,0.069126,0.16958,0.21074,0.19057,0.37661,0.46778,0.55527,0.6278,0.51104,0.65326,0.63976,0.67818,0.4302,0.59788,0.68789,0.63439,0.44374,0.52955,0.44472,0.59791,-0.052954,0.024785,0.2087,0.034263,0.3074,0.20022,0.32809,0.3262,0.14039,0.061532,0.048391,0.16958,0.23335,-0.15439,0.010419,0.02476,0.099191,0.18104,0.14521,-0.027008,-0.060656,0.012038
0.66383,0.57516,0.77362,0.77793,0.76571,0.77449,0.78963,0.76721,0.76407,0.76871,0.68778,0.71776,0.7331,0.70853,0.76278,0.73442,0.55552,0.60498,0.70309,0.65023,0.6283,0.58879,0.84887,0.83515,0.84001,0.84755,0.869,1,0.57697,0.5954,0.69019,0.62778,0.71685,0.65006,0.70111,0.53754,0.47556,0.42052,0.53211,0.55633,0.16592,0.25184,0.48767,0.443,0.44666,0.47067,0.49902,0.43408,0.48263,0.54822,0.6117,0.56306,0.57718,0.49757,0.60649,0.53598,0.55608,0.58644,0.6191,0.64218,0.67171,0.67242,0.62726,0.64102,0.77467,0.69364,0.70833,0.69327,0.46338,0.44297,0.29687,0.30961,0.29449,0.2537,0.15325,0.16598,0.25563,0.24364,0.35954,0.41742,0.50032,0.54933,0.5238,0.63002,0.59524,0.63876,0.35599,0.54825,0.64251,0.60968,0.43674,0.49892,0.46401,0.59836,0.021646,0.093792,0.22185,0.060287,0.24891,0.17684,0.3541,0.39109,0.1766,0.10507,0.11166,0.2102,0.25733,-0.063269,0.084617,0.096464,0.15132,0.15646,0.16199,0.025095,-0.002031,0.091849
0.52391,0.46314,0.60557,0.60687,0.50085,0.42778,0.6543,0.64408,0.53026,0.50781,0.73491,0.6466,0.69607,0.63835,0.69335,0.69034,0.70449,0.58496,0.58577,0.55616,0.56853,0.52975,0.67167,0.67305,0.58385,0.59826,0.54989,0.57697,1,0.85542,0.74308,0.68337,0.53698,0.55059,0.45482,0.25384,0.27003,0.25213,0.43224,0.45671,0.22699,0.2546,0.34538,0.34584,0.32643,0.35713,0.3734,0.32474,0.35196,0.35842,0.43218,0.35718,0.38518,0.28727,0.51865,0.42585,0.45789,0.46166,0.47425,0.47201,0.54228,0.52845,0.64882,0.61058,0.48645,0.43624,0.52345,0.48634,0.33522,0.33199,0.41895,0.39667,0.32671,0.29951,0.16693,0.13446,0.12858,0.13149,0.60797,0.55465,0.75319,0.57905,0.69804,0.80919,0.58565,0.53768,0.39088,0.54169,0.45556,0.46964,0.21311,0.31591,0.19327,0.34995,0.10819,0.13368,0.21486,0.093527,0.19019,0.11635,0.2251,0.21722,0.13582,0.068865,0.053556,0.14878,0.17108,0.028855,0.1367,0.19658,0.054524,0.041478,0.029236,0.0084243,0.015217,0.10362
0.57624,0.54784,0.62146,0.65838,0.52782,0.47711,0.66184,0.66387,0.54193,0.51128,0.72137,0.71197,0.65054,0.67269,0.58791,0.67887,0.71179,0.70725,0.63486,0.64441,0.51341,0.505,0.6768,0.66761,0.57109,0.60256,0.57897,0.5954,0.85542,1,0.71379,0.68436,0.61251,0.64358,0.52434,0.38641,0.33018,0.38111,0.44252,0.53069,0.21795,0.34936,0.41487,0.41749,0.39552,0.44329,0.46896,0.41433,0.42976,0.45154,0.51604,0.43488,0.50806,0.37132,0.59777,0.50816,0.53111,0.56053,0.54443,0.55266,0.58559,0.56726,0.68283,0.6957,0.52302,0.47516,0.6058,0.57758,0.47005,0.4784,0.40196,0.43914,0.38527,0.40008,0.20447,0.21631,0.20601,0.22997,0.58889,0.61865,0.75033,0.6512,0.55166,0.81424,0.64333,0.63784,0.35876,0.57081,0.56395,0.59306,0.32808,0.42741,0.29294,0.4492,0.14506,0.17383,0.25633,0.12561,0.29457,0.21468,0.32828,0.29734,0.21089,0.10417,0.049701,0.20373,0.24561,0.0024824,0.17525,0.068964,0.10671,0.20644,0.1703,0.067874,0.058216,0.1491
0.58792,0.54263,0.69136,0.72497,0.61202,0.63578,0.74677,0.69262,0.60505,0.64001,0.70424,0.66003,0.67513,0.61388,0.66256,0.72022,0.63451,0.58895,0.70498,0.72194,0.77709,0.76686,0.8317,0.82214,0.70033,0.76719,0.66351,0.69019,0.74308,0.71379,1,0.95083,0.78233,0.80202,0.68031,0.47247,0.38638,0.294,0.579,0.50131,0.22676,0.27938,0.45246,0.42504,0.4369,0.46398,0.47573,0.41139,0.46434,0.42799,0.53241,0.43589,0.46752,0.38183,0.59727,0.49412,0.50253,0.52841,0.59529,0.57523,0.65135,0.55364,0.64531,0.64447,0.58736,0.59888,0.69251,0.65664,0.44255,0.43537,0.45592,0.46548,0.3739,0.33612,0.22172,0.22378,0.27944,0.28459,0.48095,0.52292,0.70501,0.58123,0.70498,0.72108,0.60947,0.55765,0.44597,0.47279,0.54616,0.49677,0.41266,0.45777,0.39349,0.52984,0.12952,0.15598,0.33597,0.12365,0.32809,0.18692,0.38348,0.38601,0.26614,0.17663,0.24152,0.2607,0.29234,-0.011927,0.14004,0.15833,0.13566,0.095067,0.054505,0.094134,0.14258,0.21879
0.55869,0.54394,0.62709,0.69156,0.58102,0.62252,0.68393,0.63409,0.57114,0.60851,0.6504,0.60068,0.60404,0.5359,0.59061,0.65325,0.61477,0.58509,0.6811,0.72902,0.76822,0.80547,0.77489,0.77963,0.61382,0.70224,0.59268,0.62778,0.68337,0.68436,0.95083,1,0.78631,0.83718,0.65844,0.49721,0.40376,0.32455,0.57731,0.49224,0.2476,0.30178,0.41709,0.39976,0.40976,0.44385,0.4321,0.39186,0.4374,0.39729,0.48149,0.39033,0.43139,0.34167,0.5344,0.45154,0.492,0.51934,0.5748,0.54543,0.61965,0.52233,0.59822,0.61285,0.54235,0.56926,0.65649,0.62416,0.45916,0.46052,0.44971,0.47841,0.39341,0.35736,0.25267,0.25269,0.34183,0.35538,0.47149,0.52165,0.66908,0.55861,0.66754,0.67898,0.57775,0.52421,0.47415,0.46878,0.52995,0.4771,0.42452,0.44724,0.40787,0.52464,0.18353,0.19442,0.35764,0.15099,0.3424,0.20283,0.39245,0.40953,0.29219,0.21252,0.30029,0.26895,0.33034,0.010156,0.16599,0.15759,0.17296,0.12938,0.072891,0.1596,0.20993,0.28538
0.78001,0.78786,0.77985,0.83005,0.7712,0.8017,0.75888,0.74335,0.68615,0.72113,0.67968,0.7017,0.65217,0.62371,0.64288,0.68364,0.69057,0.70703,0.85508,0.89398,0.70169,0.70797,0.81321,0.79148,0.74824,0.74658,0.71688,0.71685,0.53698,0.61251,0.78233,0.78631,1,0.95838,0.87231,0.77788,0.59807,0.51532,0.67193,0.63794,0.21917,0.40073,0.70269,0.66881,0.68824,0.70821,0.71335,0.67716,0.73352,0.72217,0.74501,0.64783,0.68686,0.62502,0.74089,0.66757,0.7592,0.7767,0.80733,0.78029,0.77146,0.69539,0.68788,0.77761,0.67894,0.70535,0.87443,0.85013,0.72564,0.71751,0.41343,0.45172,0.47983,0.45954,0.26852,0.39728,0.5187,0.51643,0.44732,0.56193,0.601,0.63606,0.54881,0.65225,0.61134,0.64183,0.44594,0.55037,0.73367,0.65946,0.6018,0.64931,0.58852,0.72473,0.17041,0.1828,0.40854,0.18413,0.47782,0.33493,0.50041,0.53168,0.32561,0.21314,0.27218,0.3016,0.4249,-0.059309,0.16534,0.16761,0.29294,0.31101,0.22615,0.16008,0.16414,0.14423
0.71519,0.76621,0.70628,0.78411,0.69866,0.73877,0.70703,0.69204,0.64141,0.68166,0.6439,0.66321,0.60968,0.57389,0.59283,0.65325,0.68844,0.70949,0.8218,0.9,0.71507,0.72737,0.76918,0.75504,0.66916,0.67876,0.6455,0.65006,0.55059,0.64358,0.80202,0.83718,0.95838,1,0.80854,0.73878,0.55869,0.4887,0.64536,0.61436,0.22988,0.40286,0.63766,0.62398,0.63795,0.66754,0.64656,0.63149,0.67063,0.64526,0.66321,0.56675,0.62053,0.53341,0.67788,0.61536,0.71049,0.74472,0.75198,0.72795,0.7295,0.64746,0.68404,0.77202,0.6045,0.65003,0.81531,0.79938,0.70363,0.71395,0.4517,0.49536,0.49886,0.48152,0.32192,0.40538,0.53505,0.54308,0.4733,0.58781,0.62824,0.64956,0.5592,0.63841,0.60257,0.61814,0.44302,0.51943,0.67786,0.61464,0.56279,0.60503,0.55672,0.67899,0.21278,0.24017,0.42763,0.22361,0.46142,0.32391,0.50479,0.52602,0.35801,0.24383,0.30942,0.31799,0.45481,-0.032192,0.20269,0.19449,0.30494,0.29464,0.2075,0.18944,0.22183,0.20085
0.74896,0.74025,0.78365,0.80353,0.73059,0.75447,0.75156,0.72803,0.64146,0.69735,0.67678,0.69451,0.66895,0.66457,0.62921,0.6535,0.61765,0.65626,0.76022,0.76206,0.60115,0.59533,0.8013,0.78846,0.74342,0.72906,0.69277,0.70111,0.45482,0.52434,0.68031,0.65844,0.87231,0.80854,1,0.86711,0.56886,0.47582,0.57349,0.56203,0.15171,0.32933,0.72188,0.67658,0.70006,0.71605,0.73363,0.67915,0.73304,0.73514,0.72546,0.66586,0.684,0.64463,0.71597,0.65381,0.70199,0.71859,0.77912,0.7455,0.74694,0.66349,0.6302,0.69301,0.7114,0.76642,0.88008,0.88339,0.59043,0.60086,0.39472,0.42996,0.45572,0.44223,0.2561,0.39652,0.55758,0.55057,0.40992,0.50419,0.53742,0.59043,0.46876,0.56903,0.59554,0.62616,0.38361,0.50709,0.6867,0.61349,0.62263,0.65679,0.60803,0.73514,0.10348,0.12543,0.32227,0.093398,0.43512,0.29517,0.52927,0.53344,0.30254,0.18953,0.22377,0.25076,0.35814,-0.12607,0.16977,0.11915,0.21553,0.27369,0.23218,0.078701,0.090086,0.062575
0.6363,0.69664,0.62086,0.66736,0.63849,0.67148,0.52665,0.52795,0.50038,0.55417,0.45841,0.50676,0.42,0.45137,0.42786,0.448,0.49214,0.57203,0.635,0.68157,0.50682,0.52695,0.59577,0.57388,0.54802,0.52553,0.53178,0.53754,0.25384,0.38641,0.47247,0.49721,0.77788,0.73878,0.86711,1,0.71458,0.67345,0.59532,0.58794,0.31642,0.51124,0.66997,0.64253,0.67957,0.69951,0.69271,0.67955,0.70629,0.72239,0.62633,0.63183,0.65029,0.59435,0.67208,0.63885,0.66385,0.69245,0.67885,0.66216,0.59862,0.55189,0.45011,0.58333,0.53442,0.63508,0.73866,0.77076,0.60757,0.62503,0.39124,0.45992,0.52464,0.5158,0.37328,0.53871,0.72759,0.72353,0.27069,0.39076,0.37689,0.50054,0.29002,0.43612,0.50818,0.5815,0.31271,0.44058,0.68585,0.60823,0.7601,0.72235,0.75773,0.78127,0.18315,0.24235,0.41129,0.24881,0.55472,0.45198,0.6209,0.66142,0.42638,0.36173,0.32065,0.39924,0.49653,0.058195,0.20519,0.080904,0.41436,0.53699,0.51152,0.33455,0.28325,0.18217
0.53576,0.53612,0.5555,0.57614,0.51486,0.53765,0.43329,0.44221,0.41919,0.42959,0.36979,0.38604,0.36665,0.33154,0.38604,0.33136,0.33237,0.36315,0.56384,0.55947,0.46215,0.51675,0.51117,0.47495,0.47107,0.43378,0.44879,0.47556,0.27003,0.33018,0.38638,0.40376,0.59807,0.55869,0.56886,0.71458,1,0.86097,0.76743,0.74199,0.61154,0.66085,0.50049,0.45458,0.50119,0.49305,0.55929,0.54758,0.51741,0.56708,0.50979,0.52357,0.58154,0.5295,0.64013,0.65214,0.51021,0.50826,0.47283,0.48988,0.41643,0.4403,0.30625,0.38505,0.40614,0.38283,0.50346,0.50161,0.47824,0.4345,0.40459,0.44441,0.51668,0.48482,0.4246,0.52423,0.64671,0.63471,0.10148,0.19837,0.25742,0.3504,0.29686,0.41863,0.4689,0.56394,0.30862,0.50231,0.55327,0.61887,0.68667,0.69832,0.65447,0.68417,0.35137,0.41374,0.53897,0.4448,0.56868,0.52479,0.52569,0.6426,0.47301,0.50224,0.4071,0.52614,0.49541,0.28631,0.29546,0.32359,0.59005,0.60729,0.54905,0.48954,0.42134,0.30399
0.47417,0.47292,0.4851,0.51534,0.45432,0.44006,0.35408,0.39441,0.3421,0.31427,0.33341,0.34415,0.26165,0.31924,0.2525,0.25521,0.27547,0.35088,0.51834,0.50876,0.32902,0.41919,0.42172,0.38638,0.3664,0.34714,0.40045,0.42052,0.25213,0.38111,0.294,0.32455,0.51532,0.4887,0.47582,0.67345,0.86097,1,0.65348,0.78706,0.56842,0.69611,0.39741,0.35443,0.39243,0.38613,0.4569,0.4572,0.41036,0.49667,0.39925,0.48531,0.52483,0.47354,0.53455,0.56507,0.46474,0.46041,0.39366,0.43156,0.33229,0.39989,0.23277,0.32936,0.34515,0.3147,0.42187,0.43233,0.47124,0.43541,0.25657,0.33375,0.4353,0.43841,0.36561,0.49646,0.54508,0.54621,0.083322,0.15473,0.18387,0.32063,0.11892,0.39006,0.40378,0.533,0.19108,0.46913,0.51532,0.59604,0.60949,0.61343,0.58154,0.59095,0.30504,0.39472,0.38468,0.35475,0.45318,0.4301,0.41925,0.55016,0.36109,0.38673,0.25112,0.43648,0.41908,0.26765,0.24084,0.17713,0.50801,0.6034,0.55972,0.46245,0.33096,0.25484
0.51622,0.53226,0.597,0.63496,0.53104,0.54507,0.53202,0.52651,0.4767,0.53201,0.45719,0.4674,0.46889,0.41785,0.53765,0.52642,0.36362,0.35184,0.59783,0.61305,0.68631,0.69875,0.61167,0.58388,0.56416,0.53609,0.5194,0.53211,0.43224,0.44252,0.579,0.57731,0.67193,0.64536,0.57349,0.59532,0.76743,0.65348,1,0.82648,0.59194,0.62609,0.49597,0.48171,0.52978,0.54176,0.55645,0.54588,0.54677,0.54922,0.51556,0.49958,0.49627,0.42939,0.69274,0.67838,0.46225,0.51507,0.51848,0.53722,0.49192,0.48988,0.41439,0.47657,0.48267,0.43138,0.61072,0.59242,0.45895,0.43788,0.44032,0.4561,0.49466,0.47409,0.34567,0.4454,0.45149,0.43885,0.14169,0.24042,0.37942,0.39504,0.52666,0.59167,0.54186,0.60331,0.52633,0.58301,0.56831,0.59104,0.58007,0.62269,0.60319,0.66215,0.40781,0.38431,0.61722,0.45209,0.5296,0.45155,0.50893,0.59667,0.40614,0.41508,0.43346,0.45951,0.4579,0.22538,0.27564,0.35775,0.49611,0.43577,0.35021,0.35611,0.35921,0.29534
0.56511,0.56621,0.65303,0.67529,0.53735,0.50838,0.56623,0.60574,0.45546,0.47267,0.52776,0.54748,0.50572,0.53254,0.49534,0.52592,0.39951,0.40884,0.65345,0.64249,0.53356,0.57881,0.61941,0.59123,0.57572,0.54221,0.55746,0.55633,0.45671,0.53069,0.50131,0.49224,0.63794,0.61436,0.56203,0.58794,0.74199,0.78706,0.82648,1,0.50124,0.63384,0.5437,0.5242,0.53739,0.54967,0.59944,0.59816,0.54317,0.59725,0.52428,0.58542,0.54459,0.51735,0.67948,0.73045,0.50928,0.54019,0.51725,0.56347,0.47615,0.53112,0.4382,0.50752,0.50893,0.417,0.62957,0.62888,0.53643,0.50515,0.33275,0.35782,0.46157,0.4654,0.27805,0.39461,0.38266,0.38158,0.17051,0.25169,0.36488,0.45033,0.35919,0.58665,0.54681,0.65999,0.40063,0.64428,0.55373,0.62716,0.50589,0.60194,0.49852,0.60345,0.35639,0.39632,0.4817,0.38843,0.42473,0.37467,0.40566,0.47525,0.26893,0.27752,0.24087,0.35308,0.33383,0.12648,0.27506,0.3083,0.4145,0.42053,0.30218,0.24823,0.20786,0.18532
0.12387,0.098782,0.18936,0.19814,0.13382,0.1256,0.11463,0.11039,0.15863,0.1371,0.11583,0.10191,0.12894,0.069341,0.20092,0.083514,0.040134,0.036063,0.17764,0.16179,0.36871,0.36051,0.20895,0.18999,0.14134,0.094179,0.11892,0.16592,0.22699,0.21795,0.22676,0.2476,0.21917,0.22988,0.15171,0.31642,0.61154,0.56842,0.59194,0.50124,1,0.74661,0.070796,0.052496,0.10198,0.10371,0.13502,0.1289,0.12025,0.1633,0.14976,0.18583,0.1992,0.11338,0.30941,0.32427,0.10556,0.072792,0.10151,0.10807,0.12173,0.16654,0.060113,0.060383,0.17792,0.055232,0.10824,0.10015,0.076634,0.020355,0.41491,0.4148,0.59448,0.55572,0.52367,0.4495,0.37782,0.40394,-0.040592,-0.037648,0.088525,0.13679,0.23862,0.25248,0.3697,0.38245,0.29938,0.32746,0.24534,0.33929,0.36278,0.36016,0.35417,0.33793,0.35182,0.35363,0.42606,0.4383,0.32951,0.38242,0.2475,0.45063,0.34497,0.43817,0.32591,0.44703,0.27374,0.42664,0.21428,0.27414,0.48853,0.46177,0.41606,0.45063,0.38531,0.35891
0.2841,0.31535,0.328,0.36224,0.26909,0.30086,0.25029,0.253,0.22087,0.21019,0.20627,0.21896,0.17573,0.17427,0.20505,0.24846,0.1655,0.23758,0.35936,0.37607,0.38976,0.50689,0.29555,0.27803,0.22634,0.21145,0.24598,0.25184,0.2546,0.34936,0.27938,0.30178,0.40073,0.40286,0.32933,0.51124,0.66085,0.69611,0.62609,0.63384,0.74661,1,0.23625,0.24028,0.27598,0.3032,0.30081,0.32898,0.28527,0.34289,0.27118,0.29976,0.35248,0.23811,0.43844,0.42604,0.28878,0.3096,0.26553,0.27191,0.26751,0.27546,0.206,0.25169,0.27261,0.20758,0.30958,0.31343,0.3379,0.32138,0.48179,0.5395,0.70321,0.7209,0.58731,0.6338,0.50009,0.50296,-0.047215,0.0813,0.20571,0.29509,0.22101,0.43617,0.45308,0.49487,0.23722,0.38451,0.44602,0.46704,0.50609,0.50359,0.49283,0.49557,0.35906,0.4385,0.46579,0.44008,0.44889,0.43687,0.40324,0.5228,0.43368,0.43753,0.35915,0.50915,0.41382,0.35717,0.25419,0.25326,0.50968,0.54938,0.50826,0.46861,0.36169,0.26005
0.70123,0.74444,0.68756,0.68657,0.62734,0.65402,0.60075,0.63412,0.49808,0.53093,0.54001,0.58638,0.51848,0.54229,0.47713,0.51133,0.61752,0.61742,0.66057,0.68486,0.47338,0.41763,0.59912,0.57523,0.62316,0.58179,0.55927,0.48767,0.34538,0.41487,0.45246,0.41709,0.70269,0.63766,0.72188,0.66997,0.50049,0.39741,0.49597,0.5437,0.070796,0.23625,1,0.96798,0.94276,0.90214,0.95376,0.94727,0.91684,0.86033,0.76974,0.6988,0.68842,0.73394,0.76799,0.8164,0.75381,0.74595,0.67108,0.67827,0.53357,0.49475,0.56167,0.66423,0.4415,0.47948,0.81516,0.81397,0.68496,0.69448,0.30521,0.32526,0.35102,0.35304,0.13998,0.33941,0.42,0.40284,0.40839,0.50434,0.48522,0.54053,0.33613,0.47785,0.44669,0.51063,0.29465,0.43458,0.55908,0.53101,0.5565,0.64122,0.44995,0.59904,0.046126,0.11029,0.37611,0.20451,0.54518,0.43051,0.44069,0.42361,0.25567,0.16444,0.16628,0.18002,0.32612,-0.18279,0.083526,0.096949,0.22362,0.35324,0.21454,0.10963,0.085301,-0.0071209
0.65778,0.74522,0.64734,0.66267,0.58204,0.62253,0.57423,0.61584,0.46986,0.51015,0.50325,0.56791,0.49526,0.51741,0.45712,0.51608,0.61006,0.60572,0.62341,0.67176,0.46944,0.42494,0.55196,0.54287,0.57931,0.54806,0.52099,0.443,0.34584,0.41749,0.42504,0.39976,0.66881,0.62398,0.67658,0.64253,0.45458,0.35443,0.48171,0.5242,0.052496,0.24028,0.96798,1,0.94667,0.9396,0.92771,0.96115,0.90914,0.85368,0.72684,0.66255,0.64142,0.67493,0.74467,0.80743,0.73034,0.74266,0.63972,0.65658,0.50817,0.46526,0.56497,0.68125,0.40993,0.45653,0.80359,0.81275,0.69084,0.71091,0.36175,0.38026,0.37229,0.38429,0.16022,0.37248,0.41033,0.39909,0.4086,0.51529,0.50785,0.55796,0.34534,0.49165,0.45108,0.51651,0.30702,0.41742,0.54567,0.51198,0.53925,0.6245,0.44561,0.58371,0.087468,0.16005,0.4224,0.26163,0.56414,0.45236,0.48302,0.4227,0.30609,0.19142,0.22045,0.22118,0.36278,-0.14876,0.13404,0.14434,0.23938,0.36497,0.21852,0.13877,0.12536,0.010035
0.66912,0.74976,0.66505,0.67302,0.61312,0.64174,0.58246,0.59941,0.49363,0.52726,0.49557,0.54736,0.48702,0.50447,0.46524,0.51189,0.57321,0.57419,0.63642,0.68259,0.49343,0.44652,0.56152,0.54219,0.59857,0.52608,0.53081,0.44666,0.32643,0.39552,0.4369,0.40976,0.68824,0.63795,0.70006,0.67957,0.50119,0.39243,0.52978,0.53739,0.10198,0.27598,0.94276,0.94667,1,0.96348,0.91332,0.92302,0.95852,0.85986,0.71869,0.63661,0.65677,0.63403,0.75276,0.78972,0.75321,0.76207,0.671,0.67862,0.52875,0.47513,0.55846,0.67016,0.45001,0.47587,0.82139,0.80592,0.70891,0.72485,0.3784,0.40808,0.39252,0.40671,0.19938,0.40971,0.4569,0.43704,0.36144,0.46347,0.47908,0.5229,0.35085,0.46847,0.48658,0.53922,0.35375,0.44651,0.60204,0.55255,0.61053,0.67354,0.55127,0.66047,0.14378,0.21071,0.50013,0.32716,0.62739,0.50985,0.54884,0.50122,0.36478,0.26845,0.27471,0.29475,0.44329,-0.069586,0.13328,0.16345,0.35127,0.445,0.30752,0.1951,0.18767,0.067062
0.67392,0.7798,0.68381,0.71724,0.62867,0.66213,0.6141,0.63779,0.52563,0.56468,0.5206,0.58504,0.52372,0.54172,0.49495,0.56677,0.59673,0.60876,0.64951,0.71586,0.51767,0.49068,0.58881,0.58177,0.61289,0.553,0.54936,0.47067,0.35713,0.44329,0.46398,0.44385,0.70821,0.66754,0.71605,0.69951,0.49305,0.38613,0.54176,0.54967,0.10371,0.3032,0.90214,0.9396,0.96348,1,0.88551,0.91161,0.94243,0.88086,0.72212,0.65023,0.65391,0.61452,0.75301,0.78978,0.75148,0.79254,0.69351,0.72238,0.569,0.52275,0.60401,0.73792,0.48505,0.53724,0.84722,0.85087,0.71883,0.74744,0.43741,0.46691,0.42691,0.44645,0.22483,0.44452,0.455,0.44082,0.37728,0.49846,0.52684,0.58211,0.39247,0.52332,0.53257,0.60199,0.39226,0.47622,0.64465,0.59223,0.63562,0.70403,0.59442,0.70202,0.1869,0.23443,0.51868,0.34054,0.65417,0.52379,0.62117,0.53772,0.42191,0.30129,0.31464,0.33214,0.49043,-0.039454,0.17011,0.17849,0.34716,0.45159,0.31623,0.21351,0.21122,0.098761
0.68509,0.7088,0.69893,0.69573,0.63666,0.64621,0.61803,0.64495,0.50275,0.53118,0.56171,0.62271,0.54458,0.57457,0.48931,0.53104,0.59504,0.60507,0.65882,0.67509,0.47615,0.43591,0.62205,0.58754,0.64863,0.59548,0.57763,0.49902,0.3734,0.46896,0.47573,0.4321,0.71335,0.64656,0.73363,0.69271,0.55929,0.4569,0.55645,0.59944,0.13502,0.30081,0.95376,0.92771,0.91332,0.88551,1,0.95585,0.90259,0.87666,0.81925,0.76435,0.76145,0.78033,0.86137,0.89496,0.7127,0.71923,0.69491,0.69718,0.56735,0.52648,0.57487,0.67363,0.48408,0.51059,0.83011,0.82884,0.6643,0.67181,0.36513,0.39949,0.39678,0.39998,0.16898,0.37842,0.43475,0.42388,0.377,0.47577,0.50873,0.55247,0.34956,0.51564,0.52739,0.6024,0.33155,0.47,0.62038,0.61948,0.64333,0.73153,0.51781,0.65657,0.12985,0.15972,0.47713,0.3001,0.64198,0.54693,0.52234,0.49262,0.32394,0.25304,0.22036,0.27624,0.38857,-0.10673,0.15751,0.12733,0.3073,0.45218,0.31356,0.15421,0.15175,0.046285
0.65386,0.72166,0.64469,0.65867,0.58037,0.62487,0.55882,0.60223,0.44863,0.49738,0.4988,0.56852,0.48413,0.51338,0.44075,0.50438,0.56233,0.57461,0.62175,0.66644,0.45778,0.44798,0.54463,0.52522,0.57482,0.53118,0.51245,0.43408,0.32474,0.41433,0.41139,0.39186,0.67716,0.63149,0.67915,0.67955,0.54758,0.4572,0.54588,0.59816,0.1289,0.32898,0.94727,0.96115,0.92302,0.91161,0.95585,1,0.89846,0.87214,0.76466,0.72259,0.69716,0.74031,0.79542,0.87696,0.71439,0.71767,0.65354,0.67005,0.52411,0.49216,0.54221,0.66157,0.43106,0.47629,0.78395,0.79733,0.68269,0.69775,0.40007,0.42429,0.41701,0.42754,0.21273,0.43997,0.47185,0.46593,0.35209,0.47058,0.47801,0.53492,0.3325,0.49404,0.48728,0.56088,0.33003,0.44196,0.57097,0.5736,0.62667,0.7196,0.50991,0.64031,0.17381,0.22681,0.50166,0.3666,0.65302,0.57375,0.54314,0.4977,0.37666,0.29295,0.29651,0.31171,0.42544,-0.069087,0.20073,0.20304,0.35316,0.48189,0.30893,0.21674,0.20908,0.069908
