0.78123,0.73008,0.78191,0.81739,0.69314,0.70407,0.79693,0.77753,0.753,0.68087,0.75234,0.71857,0.76734,0.77828,0.82955,0.7683,0.78229,0.67215,0.73025,0.72947,0.72436,0.54642,0.87218,0.85931,1,0.92184,0.80359,0.87465,0.76455,0.73357,0.81709,0.7803,0.76836,0.75459,0.8244,0.71007,0.72106,0.65445,0.74063,0.72044,0.77302,0.74984,0.72563,0.71272,0.71155,0.67705,0.71455,0.75621,0.69057,0.68628,0.72512,0.68263,0.68456,0.68448,0.75544,0.76566,0.77564,0.70442,0.67835,0.64973,0.67376,0.68923,0.78615,0.648,0.57844,0.69908,0.74885,0.69461,0.67498,0.6664,0.68779,0.66912,0.63545,0.69476,0.49595,0.57973,0.59466,0.59221,0.75914,0.76112,0.77166,0.75398,0.74103,0.71334,0.77448,0.73822,0.59063,0.72223,0.73592,0.75045,0.70935,0.69717,0.63066,0.62827,0.60152,0.57428,0.72189,0.66956,0.67364,0.69087,0.56696,0.62641,0.55738,0.57563,0.58358,0.56029,0.45103,0.058506,0.57458,0.6766,0.67426,0.67896,0.54889,0.5234,0.44624,0.45205
0.84462,0.84361,0.83585,0.90327,0.76818,0.72172,0.85877,0.85723,0.82441,0.76942,0.79633,0.81652,0.84111,0.83839,0.82119,0.79142,0.85066,0.78058,0.84653,0.86479,0.68113,0.47039,0.90788,0.92963,0.92184,1,0.71207,0.83624,0.83332,0.80914,0.85359,0.86638,0.88553,0.87848,0.83182,0.70671,0.78382,0.75315,0.73741,0.72452,0.79095,0.73735,0.76769,0.77163,0.78726,0.7788,0.75252,0.82089,0.78588,0.75868,0.7472,0.75037,0.6928,0.69968,0.78376,0.78825,0.85719,0.82618,0.8018,0.80249,0.77754,0.8135,0.8408,0.76469,0.63463,0.79735,0.86224,0.84068,0.81017,0.82085,0.64721,0.63941,0.61842,0.68963,0.48728,0.59943,0.60675,0.65129,0.84847,0.8342,0.85422,0.83696,0.73149,0.79533,0.81823,0.79195,0.51547,0.68209,0.78111,0.78737,0.79694,0.79876,0.7089,0.71083,0.66472,0.60441,0.76642,0.68111,0.74855,0.73672,0.65294,0.699,0.63337,0.61999,0.61557,0.5286,0.52338,0.064585,0.61183,0.69033,0.76935,0.72856,0.65277,0.57103,0.47797,0.43661
0.69161,0.68617,0.72437,0.72173,0.77312,0.83117,0.7058,0.69666,0.72628,0.56069,0.6172,0.63701,0.59627,0.71139,0.80207,0.76085,0.68157,0.59243,0.65898,0.64189,0.81767,0.72887,0.76014,0.72275,0.80359,0.71207,1,0.85343,0.6449,0.65368,0.73168,0.67635,0.64858,0.65325,0.68501,0.62003,0.71058,0.63962,0.78966,0.77376,0.71932,0.74799,0.66535,0.6472,0.65329,0.60484,0.65656,0.6635,0.64102,0.64052,0.70335,0.62459,0.68083,0.59281,0.78348,0.71884,0.70132,0.63681,0.59781,0.54483,0.59582,0.5423,0.68126,0.51359,0.55362,0.57928,0.65276,0.59904,0.59738,0.57491,0.70412,0.70918,0.65693,0.7235,0.48026,0.56795,0.58602,0.59872,0.6638,0.65284,0.66005,0.6607,0.66138,0.66209,0.66515,0.63544,0.70631,0.72978,0.76072,0.68991,0.67717,0.64683,0.5797,0.5898,0.60216,0.66482,0.74694,0.72066,0.6633,0.66399,0.53253,0.59366,0.53358,0.61174,0.61084,0.6753,0.35497,0.1721,0.60373,0.65687,0.65837,0.71769,0.5467,0.57235,0.59111,0.54491
0.75217,0.68472,0.78173,0.79128,0.68947,0.822,0.77682,0.74676,0.71665,0.62799,0.66745,0.64236,0.65015,0.7241,0.74504,0.71283,0.69944,0.56359,0.71464,0.6878,0.74347,0.68977,0.80684,0.77635,0.87465,0.83624,0.85343,1,0.71045,0.63718,0.80788,0.76621,0.72425,0.73663,0.73609,0.69142,0.71348,0.60134,0.76713,0.71294,0.78198,0.74493,0.62575,0.61701,0.63664,0.60563,0.60871,0.6482,0.6426,0.62793,0.70112,0.61067,0.66678,0.58028,0.74451,0.69124,0.73314,0.62908,0.64552,0.59573,0.65878,0.6119,0.71641,0.5772,0.58816,0.65303,0.68732,0.62322,0.62871,0.61781,0.78333,0.75634,0.76297,0.74206,0.57966,0.57336,0.67249,0.70231,0.64755,0.66471,0.65407,0.64792,0.69499,0.6188,0.67478,0.64039,0.61862,0.66529,0.73732,0.69977,0.70997,0.67293,0.64963,0.62371,0.64652,0.6555,0.74047,0.74089,0.70551,0.70562,0.61665,0.66517,0.66357,0.68564,0.71417,0.71279,0.55148,0.1871,0.66083,0.74077,0.67581,0.71052,0.58841,0.60725,0.61862,0.54959
0.89345,0.87354,0.80447,0.84083,0.75131,0.7104,0.86597,0.83871,0.80256,0.73999,0.8876,0.8814,0.91496,0.88139,0.87245,0.87872,0.93744,0.8855,0.8543,0.8645,0.6859,0.53099,0.84407,0.83652,0.76455,0.83332,0.6449,0.71045,1,0.94972,0.85312,0.8541,0.88678,0.85725,0.74176,0.6518,0.8721,0.84612,0.81083,0.80188,0.84472,0.80805,0.74323,0.73369,0.74122,0.74779,0.75637,0.78725,0.75779,0.71368,0.67993,0.67371,0.6465,0.62112,0.81385,0.79139,0.8748,0.84415,0.8172,0.78225,0.81085,0.79673,0.89585,0.82369,0.68558,0.75132,0.80344,0.78128,0.83824,0.80481,0.65641,0.68605,0.68304,0.76435,0.62668,0.69817,0.69428,0.73302,0.87695,0.89082,0.91685,0.87556,0.80102,0.89603,0.85337,0.7607,0.59447,0.72044,0.81395,0.80195,0.83881,0.78437,0.77812,0.77524,0.82392,0.72991,0.85502,0.7873,0.80543,0.77648,0.77236,0.78411,0.71858,0.68481,0.70461,0.60448,0.57125,0.13435,0.75384,0.81694,0.82744,0.81408,0.74797,0.71569,0.56568,0.57297
0.84952,0.8912,0.76637,0.83664,0.78796,0.69603,0.82562,0.84109,0.81618,0.7101,0.87968,0.92377,0.91024,0.90014,0.84838,0.8841,0.934,0.94119,0.84059,0.86708,0.69138,0.49985,0.8207,0.83473,0.73357,0.80914,0.65368,0.63718,0.94972,1,0.81039,0.82437,0.86099,0.83557,0.70423,0.58106,0.84937,0.88221,0.76267,0.80213,0.79675,0.80912,0.77348,0.76965,0.76049,0.77639,0.79233,0.81537,0.76939,0.73837,0.67757,0.70793,0.64511,0.65068,0.8149,0.80353,0.85015,0.86299,0.80294,0.7947,0.77617,0.80529,0.85762,0.83113,0.63129,0.74933,0.80812,0.80794,0.83364,0.80858,0.59014,0.63936,0.60101,0.74125,0.54858,0.7076,0.61277,0.6572,0.90419,0.91249,0.93722,0.91587,0.71401,0.94798,0.85399,0.79676,0.55674,0.74028,0.80339,0.8109,0.82446,0.7858,0.7437,0.74947,0.77217,0.66819,0.8331,0.7236,0.78955,0.76222,0.71832,0.73309,0.63846,0.62575,0.60853,0.53092,0.46438,0.06039,0.66718,0.72977,0.80613,0.79112,0.72847,0.66473,0.52007,0.54283
0.8088,0.79852,0.83445,0.86744,0.78757,0.84328,0.87517,0.8521,0.81923,0.72157,0.761,0.80442,0.77807,0.85326,0.82049,0.8118,0.84136,0.73166,0.79148,0.81089,0.75248,0.64658,0.88395,0.85193,0.81709,0.85359,0.73168,0.80788,0.85312,0.81039,1,0.96043,0.88481,0.90567,0.76014,0.7287,0.76496,0.70864,0.74138,0.68222,0.80815,0.77352,0.65643,0.64395,0.69372,0.67382,0.63766,0.69434,0.69224,0.63501,0.69503,0.61629,0.63294,0.55712,0.75739,0.69538,0.80366,0.76401,0.7322,0.70025,0.7524,0.7106,0.84514,0.76717,0.65605,0.7226,0.80207,0.7512,0.75789,0.76708,0.80337,0.79732,0.77368,0.81617,0.62552,0.6875,0.75659,0.80231,0.78766,0.77865,0.78375,0.76241,0.66919,0.74825,0.75049,0.68944,0.49657,0.61526,0.76176,0.71486,0.81143,0.78307,0.78629,0.77767,0.70855,0.69054,0.77439,0.7269,0.77638,0.73208,0.76504,0.78229,0.72002,0.72676,0.72193,0.6992,0.56079,0.12853,0.72185,0.72993,0.77014,0.76237,0.69558,0.66943,0.59052,0.55945
0.82582,0.84698,0.87038,0.9147,0.8297,0.81799,0.90063,0.90418,0.85986,0.75996,0.76857,0.84632,0.80544,0.87799,0.80033,0.79689,0.83457,0.77613,0.83509,0.85814,0.67789,0.53639,0.90555,0.89324,0.7803,0.86638,0.67635,0.76621,0.8541,0.82437,0.96043,1,0.90367,0.9336,0.73388,0.67818,0.76718,0.73639,0.71356,0.66184,0.77803,0.73368,0.65661,0.65837,0.70422,0.70177,0.63038,0.7079,0.71674,0.65539,0.6888,0.65386,0.63182,0.56738,0.76374,0.70818,0.81541,0.80223,0.77437,0.75705,0.76934,0.76126,0.84081,0.80166,0.6709,0.76307,0.82993,0.80416,0.78879,0.81272,0.72444,0.72268,0.70896,0.76475,0.58762,0.65373,0.70112,0.77874,0.81056,0.78642,0.7922,0.77543,0.64016,0.75494,0.7706,0.70306,0.44923,0.57676,0.78848,0.72624,0.83821,0.80607,0.79529,0.79931,0.70858,0.6665,0.76683,0.70636,0.78418,0.72792,0.76445,0.79895,0.72596,0.72923,0.7092,0.65573,0.58637,0.10172,0.72873,0.71775,0.80576,0.76204,0.73245,0.67597,0.56859,0.54335
0.88733,0.91469,0.83895,0.90486,0.8221,0.76904,0.87067,0.88184,0.85375,0.77858,0.80886,0.85848,0.8496,0.87258,0.81029,0.81369,0.90542,0.85732,0.8929,0.93878,0.67314,0.51103,0.87642,0.89053,0.76836,0.88553,0.64858,0.72425,0.88678,0.86099,0.88481,0.90367,1,0.97443,0.82946,0.74888,0.81622,0.82029,0.75288,0.73473,0.79224,0.76752,0.75868,0.76042,0.81518,0.81798,0.7497,0.81456,0.82527,0.76302,0.73413,0.73153,0.65465,0.64133,0.79785,0.7723,0.92863,0.91674,0.86858,0.8587,0.8623,0.85908,0.8897,0.87315,0.74521,0.82451,0.9056,0.89285,0.92689,0.92202,0.66664,0.69348,0.68618,0.76929,0.5552,0.67543,0.71106,0.77725,0.8927,0.87248,0.88622,0.87607,0.71348,0.83318,0.83529,0.74834,0.51935,0.64084,0.81361,0.77781,0.86183,0.842,0.80867,0.79361,0.73874,0.69414,0.82267,0.74793,0.8303,0.78894,0.79111,0.77393,0.74696,0.68906,0.70092,0.58231,0.59897,0.141,0.71362,0.73944,0.84048,0.80871,0.76137,0.69328,0.55453,0.4467
0.85821,0.90254,0.83878,0.91298,0.83926,0.80315,0.8697,0.88539,0.8498,0.75582,0.7706,0.84901,0.8093,0.85474,0.76878,0.78136,0.88805,0.8344,0.8825,0.93977,0.67945,0.51811,0.87705,0.89503,0.75459,0.87848,0.65325,0.73663,0.85725,0.83557,0.90567,0.9336,0.97443,1,0.78829,0.73185,0.78185,0.78522,0.71951,0.68317,0.77454,0.73953,0.70438,0.71137,0.77918,0.78366,0.68196,0.76981,0.78702,0.72305,0.70278,0.7003,0.63302,0.59353,0.77152,0.73296,0.90371,0.90159,0.8366,0.84227,0.82347,0.83041,0.86607,0.86744,0.69102,0.79426,0.89199,0.88613,0.90047,0.92192,0.66968,0.68687,0.69021,0.76975,0.55848,0.67395,0.7161,0.79917,0.8706,0.83207,0.85067,0.82911,0.65587,0.79699,0.78175,0.70464,0.47177,0.57606,0.7898,0.74463,0.86198,0.84209,0.80903,0.79458,0.72555,0.67535,0.80076,0.72803,0.8312,0.77248,0.78189,0.78106,0.75228,0.70471,0.6994,0.60231,0.61197,0.14404,0.73257,0.71428,0.84789,0.79834,0.77786,0.69671,0.56833,0.49377
0.7463,0.72315,0.66843,0.7602,0.61963,0.66995,0.70156,0.73069,0.6791,0.68721,0.68816,0.66729,0.72412,0.75691,0.76442,0.72919,0.7862,0.6879,0.65927,0.71905,0.70505,0.56472,0.7834,0.82032,0.8244,0.83182,0.68501,0.73609,0.74176,0.70423,0.76014,0.73388,0.82946,0.78829,1,0.85073,0.74212,0.6964,0.7291,0.70834,0.72033,0.71242,0.78552,0.75734,0.82223,0.78418,0.76573,0.79356,0.78351,0.76235,0.75773,0.71289,0.64179,0.65514,0.73188,0.73352,0.82578,0.77071,0.74566,0.73258,0.73471,0.74977,0.76376,0.69226,0.6805,0.76616,0.82403,0.79178,0.76268,0.72599,0.63562,0.6865,0.56131,0.66233,0.51158,0.57775,0.66954,0.64685,0.78424,0.78791,0.79481,0.78502,0.71931,0.70473,0.77532,0.72153,0.60466,0.70575,0.71311,0.76301,0.74433,0.73242,0.73582,0.65209,0.59387,0.59614,0.75476,0.67995,0.70658,0.6841,0.66748,0.60749,0.59362,0.56018,0.59316,0.52184,0.48191,0.049815,0.58216,0.66212,0.71173,0.70345,0.5523,0.55883,0.45575,0.33434
0.65757,0.62487,0.58647,0.66565,0.54783,0.69628,0.62781,0.64531,0.59268,0.61847,0.58245,0.56673,0.58557,0.65588,0.6625,0.65593,0.68815,0.55713,0.55851,0.61111,0.66031,0.59573,0.66064,0.67745,0.71007,0.70671,0.62003,0.69142,0.6518,0.58106,0.7287,0.67818,0.74888,0.73185,0.85073,1,0.65641,0.56715,0.64368,0.58739,0.64661,0.64053,0.64133,0.61908,0.69727,0.66376,0.60496,0.65319,0.65396,0.61327,0.65981,0.56069,0.55777,0.54393,0.61676,0.5862,0.72203,0.67125,0.63168,0.60171,0.65914,0.63993,0.67794,0.64829,0.63142,0.65644,0.69814,0.67014,0.65324,0.63882,0.69667,0.73019,0.61614,0.68063,0.50294,0.57987,0.7454,0.71441,0.64831,0.6636,0.64564,0.64149,0.62267,0.56969,0.62255,0.56399,0.51159,0.52873,0.61753,0.63816,0.6701,0.65512,0.69844,0.61537,0.55423,0.57645,0.68259,0.65065,0.66661,0.62924,0.65707,0.59612,0.61426,0.57685,0.62012,0.58357,0.45824,0.1634,0.60085,0.61374,0.64585,0.68134,0.53094,0.56048,0.50813,0.37217
0.85509,0.87079,0.79706,0.82794,0.7556,0.74065,0.82772,0.80772,0.7837,0.6912,0.79058,0.7986,0.82266,0.84631,0.81583,0.81006,0.84376,0.79324,0.82812,0.81881,0.71949,0.58729,0.80363,0.80457,0.72106,0.78382,0.71058,0.71348,0.8721,0.84937,0.76496,0.76718,0.81622,0.78185,0.74212,0.65641,1,0.93517,0.87341,0.8958,0.87063,0.81273,0.79463,0.77747,0.797,0.80034,0.80179,0.8235,0.83204,0.81669,0.74928,0.77151,0.69347,0.68106,0.86566,0.86391,0.85256,0.82696,0.84043,0.81477,0.79136,0.77204,0.80587,0.70402,0.68287,0.76375,0.82199,0.81015,0.8248,0.7867,0.70054,0.72642,0.66211,0.72022,0.63467,0.67058,0.70011,0.7391,0.82035,0.81036,0.84782,0.8366,0.73964,0.82096,0.84065,0.7796,0.6449,0.77029,0.87096,0.84881,0.87493,0.84726,0.8056,0.80735,0.82011,0.78806,0.89353,0.8555,0.83048,0.82089,0.76729,0.78595,0.68671,0.68048,0.68351,0.62541,0.51265,0.14648,0.72531,0.84242,0.85816,0.87926,0.77401,0.74907,0.59033,0.53338
0.81443,0.8942,0.74828,0.81667,0.77542,0.68832,0.77793,0.8002,0.77613,0.65354,0.76236,0.84027,0.82708,0.84139,0.75804,0.79903,0.83764,0.85108,0.83675,0.85444,0.65467,0.49343,0.7694,0.80394,0.65445,0.75315,0.63962,0.60134,0.84612,0.88221,0.70864,0.73639,0.82029,0.78522,0.6964,0.56715,0.93517,1,0.79753,0.86189,0.80431,0.79957,0.79093,0.78881,0.81669,0.83442,0.80466,0.83531,0.84524,0.82015,0.70868,0.77392,0.6647,0.67355,0.84106,0.8557,0.8472,0.86712,0.85479,0.85443,0.77402,0.79643,0.7818,0.73664,0.6503,0.77446,0.84954,0.8671,0.86513,0.83425,0.56661,0.6156,0.55057,0.66265,0.55811,0.65175,0.61332,0.68214,0.8459,0.81678,0.86379,0.86574,0.68157,0.86404,0.83629,0.80724,0.58754,0.75965,0.83356,0.83207,0.87137,0.84512,0.77947,0.77366,0.80656,0.73684,0.87023,0.79735,0.82539,0.80674,0.76075,0.76148,0.67983,0.64828,0.62609,0.53325,0.4961,0.13156,0.68834,0.7603,0.86675,0.85467,0.79288,0.72977,0.56423,0.47848
0.80379,0.7597,0.75115,0.75456,0.69875,0.74844,0.76861,0.73159,0.6922,0.63592,0.77023,0.70684,0.75347,0.78281,0.84667,0.79345,0.79314,0.69161,0.73993,0.72949,0.82499,0.7079,0.78632,0.77082,0.74063,0.73741,0.78966,0.76713,0.81083,0.76267,0.74138,0.71356,0.75288,0.71951,0.7291,0.64368,0.87341,0.79753,1,0.87803,0.86095,0.8133,0.72067,0.69532,0.71961,0.69981,0.74881,0.75118,0.73607,0.72916,0.70575,0.69108,0.65154,0.63124,0.85923,0.81322,0.7974,0.73154,0.74304,0.70102,0.72841,0.69403,0.77535,0.61189,0.68733,0.7104,0.75055,0.70779,0.71964,0.68328,0.66416,0.703,0.70235,0.72934,0.62181,0.59944,0.66921,0.67455,0.7479,0.7508,0.79311,0.77201,0.81012,0.76605,0.81084,0.73444,0.78683,0.80844,0.82234,0.79539,0.78371,0.74267,0.71735,0.69459,0.79667,0.78832,0.88327,0.85746,0.77992,0.78156,0.68869,0.71871,0.66416,0.66657,0.72063,0.68695,0.54027,0.23152,0.70993,0.81471,0.79334,0.80749,0.68845,0.71299,0.61792,0.53635
0.79738,0.79154,0.72453,0.74419,0.68966,0.68672,0.73351,0.72296,0.69126,0.58623,0.76293,0.73307,0.77065,0.79109,0.81051,0.80924,0.77428,0.73148,0.75995,0.74576,0.76322,0.6921,0.74105,0.7377,0.72044,0.72452,0.77376,0.71294,0.80188,0.80213,0.68222,0.66184,0.73473,0.68317,0.70834,0.58739,0.8958,0.86189,0.87803,1,0.8365,0.85568,0.79028,0.7736,0.76382,0.76239,0.8146,0.80304,0.79681,0.80303,0.74168,0.74887,0.66935,0.66632,0.85743,0.86472,0.79966,0.7612,0.77327,0.7273,0.73604,0.69693,0.76166,0.60308,0.66605,0.71746,0.75703,0.72853,0.75405,0.68682,0.64649,0.66815,0.61676,0.68151,0.54326,0.61319,0.60887,0.59665,0.76029,0.78429,0.80266,0.81842,0.79494,0.83635,0.82286,0.77253,0.74904,0.85133,0.81713,0.81085,0.75792,0.72626,0.66389,0.66226,0.74614,0.7878,0.85065,0.81755,0.73991,0.76098,0.62474,0.65548,0.57519,0.58335,0.62056,0.60899,0.42721,0.13689,0.60762,0.78578,0.73438,0.79158,0.64312,0.64122,0.57306,0.47926
0.82139,0.7912,0.78317,0.80392,0.69138,0.74886,0.81859,0.78789,0.71103,0.66108,0.77377,0.76828,0.78995,0.81377,0.80791,0.79407,0.82804,0.74498,0.78731,0.7758,0.74211,0.66288,0.82082,0.79595,0.77302,0.79095,0.71932,0.78198,0.84472,0.79675,0.80815,0.77803,0.79224,0.77454,0.72033,0.64661,0.87063,0.80431,0.86095,0.8365,1,0.87001,0.71445,0.69762,0.71141,0.70636,0.72264,0.74809,0.74857,0.73183,0.72441,0.69877,0.66322,0.62201,0.8026,0.79185,0.80969,0.75621,0.77287,0.746,0.76404,0.73482,0.80729,0.70837,0.65597,0.71546,0.76591,0.71879,0.75632,0.72788,0.73758,0.73091,0.75656,0.75562,0.65495,0.6487,0.69151,0.70303,0.77571,0.79113,0.79483,0.80335,0.7717,0.78732,0.79957,0.74793,0.64245,0.75288,0.78241,0.78772,0.77949,0.75247,0.72644,0.71086,0.74246,0.71544,0.81436,0.80898,0.77948,0.79293,0.71826,0.7488,0.69064,0.68961,0.73347,0.65246,0.55723,0.19492,0.67328,0.77263,0.76772,0.77753,0.67965,0.69588,0.61425,0.48476
0.77892,0.78172,0.7334,0.77608,0.68811,0.7421,0.76278,0.7645,0.68724,0.61329,0.74788,0.74182,0.75841,0.79554,0.78342,0.80426,0.79134,0.73264,0.74984,0.74949,0.76147,0.72275,0.76229,0.75428,0.74984,0.73735,0.74799,0.74493,0.80805,0.80912,0.77352,0.73368,0.76752,0.73953,0.71242,0.64053,0.81273,0.79957,0.8133,0.85568,0.87001,1,0.69997,0.65872,0.69143,0.67857,0.70859,0.71299,0.70334,0.68498,0.69058,0.65318,0.65065,0.60572,0.80163,0.76799,0.78595,0.74068,0.7291,0.68248,0.73259,0.71066,0.77169,0.68645,0.65546,0.7111,0.73698,0.69238,0.74117,0.68182,0.73814,0.74615,0.74774,0.8145,0.6678,0.70302,0.67976,0.68235,0.74058,0.77343,0.78056,0.78646,0.75958,0.81182,0.79533,0.75917,0.67565,0.79089,0.77134,0.78557,0.75229,0.73858,0.71868,0.70269,0.73026,0.74912,0.80114,0.76937,0.78347,0.77582,0.69724,0.72211,0.63985,0.65667,0.68323,0.65153,0.45973,0.16504,0.61958,0.70996,0.70045,0.78327,0.69109,0.69846,0.65804,0.43871
0.76524,0.78922,0.68474,0.75546,0.65842,0.64184,0.70755,0.74211,0.69059,0.68449,0.71465,0.73385,0.73796,0.77137,0.75951,0.75338,0.80402,0.77837,0.71301,0.72959,0.62213,0.44453,0.74802,0.7712,0.72563,0.76769,0.66535,0.62575,0.74323,0.77348,0.65643,0.65661,0.75868,0.70438,0.78552,0.64133,0.79463,0.79093,0.72067,0.79028,0.71445,0.69997,1,0.97155,0.95059,0.94019,0.96759,0.9673,0.92026,0.94471,0.85018,0.89492,0.76273,0.83983,0.79595,0.88785,0.84509,0.81965,0.80849,0.81817,0.74959,0.78788,0.7589,0.67041,0.61755,0.78354,0.83766,0.8398,0.77363,0.73374,0.54107,0.59349,0.4674,0.61655,0.42806,0.61014,0.58332,0.56143,0.85112,0.85462,0.86334,0.88546,0.68667,0.79213,0.80772,0.83587,0.5546,0.78284,0.73752,0.83698,0.76772,0.76755,0.64352,0.65282,0.58481,0.53962,0.8176,0.69967,0.71715,0.76262,0.58359,0.58319,0.50699,0.50993,0.53486,0.44648,0.34403,0.03993,0.51835,0.63466,0.76413,0.75137,0.55925,0.54335,0.42628,0.34232
0.76631,0.8039,0.68338,0.75639,0.67711,0.63421,0.70167,0.74626,0.69957,0.67144,0.70954,0.76026,0.73779,0.76831,0.73938,0.73855,0.7978,0.79336,0.73023,0.7487,0.58672,0.39608,0.7444,0.77608,0.71272,0.77163,0.6472,0.61701,0.73369,0.76965,0.64395,0.65837,0.76042,0.71137,0.75734,0.61908,0.77747,0.78881,0.69532,0.7736,0.69762,0.65872,0.97155,1,0.93916,0.9502,0.94461,0.97029,0.91018,0.93987,0.82613,0.88462,0.75115,0.83677,0.771,0.87039,0.8498,0.84058,0.8074,0.83044,0.74869,0.78747,0.75182,0.68211,0.58871,0.77701,0.84264,0.85913,0.7858,0.76021,0.49086,0.5347,0.42203,0.57216,0.35617,0.5802,0.53973,0.53706,0.85342,0.85017,0.85215,0.88004,0.66409,0.78355,0.77904,0.82186,0.51086,0.74139,0.71348,0.80324,0.74997,0.74221,0.60782,0.61311,0.5648,0.50759,0.80012,0.66606,0.6918,0.74415,0.55999,0.55928,0.49853,0.50636,0.50193,0.40448,0.35474,0.036937,0.50979,0.60493,0.77501,0.73098,0.55032,0.50951,0.38647,0.33786
0.76254,0.8108,0.7089,0.79061,0.71675,0.68371,0.72337,0.7684,0.71855,0.6891,0.67421,0.74273,0.73471,0.77201,0.7388,0.73674,0.80217,0.77968,0.74737,0.78509,0.63218,0.45089,0.77117,0.80848,0.71155,0.78726,0.65329,0.63664,0.74122,0.76049,0.69372,0.70422,0.81518,0.77918,0.82223,0.69727,0.797,0.81669,0.71961,0.76382,0.71141,0.69143,0.95059,0.93916,1,0.97726,0.91929,0.94625,0.96232,0.95013,0.85791,0.88699,0.74502,0.78926,0.8015,0.86447,0.87778,0.86341,0.86468,0.87844,0.79319,0.81305,0.76373,0.71913,0.6647,0.81386,0.91729,0.9208,0.82978,0.81231,0.53531,0.59008,0.4808,0.61451,0.42879,0.60731,0.6133,0.62415,0.855,0.82747,0.85309,0.8659,0.65709,0.78104,0.80477,0.80851,0.53727,0.73328,0.75436,0.81005,0.82131,0.81181,0.69704,0.68769,0.62371,0.579,0.84321,0.72055,0.77416,0.78296,0.66322,0.65118,0.60041,0.58061,0.58934,0.48482,0.46047,0.11656,0.56387,0.6438,0.81718,0.7851,0.62687,0.58557,0.48368,0.34439
0.7579,0.82949,0.69025,0.7892,0.71056,0.66107,0.70735,0.77059,0.71588,0.69253,0.67896,0.76267,0.7405,0.78084,0.71503,0.73467,0.80197,0.79781,0.75531,0.8008,0.59437,0.40977,0.75226,0.80155,0.67705,0.7788,0.60484,0.60563,0.74779,0.77639,0.67382,0.70177,0.81798,0.78366,0.78418,0.66376,0.80034,0.83442,0.69981,0.76239,0.70636,0.67857,0.94019,0.9502,0.97726,1,0.9151,0.95292,0.94743,0.95268,0.81489,0.87357,0.72817,0.77968,0.78586,0.85305,0.87769,0.87599,0.86002,0.89098,0.7856,0.83441,0.75645,0.73065,0.64292,0.82196,0.9016,0.92955,0.84382,0.82701,0.49553,0.55523,0.46109,0.59674,0.41862,0.61584,0.5858,0.61334,0.86084,0.83541,0.86147,0.87856,0.64831,0.79637,0.79996,0.8135,0.51628,0.7178,0.74678,0.81465,0.81197,0.80054,0.694,0.67288,0.62285,0.5681,0.83418,0.70372,0.76354,0.77229,0.66357,0.63028,0.60003,0.55958,0.5648,0.44694,0.45467,0.099072,0.55484,0.63674,0.82123,0.77451,0.63037,0.56738,0.45585,0.35398
0.74671,0.7681,0.65783,0.73001,0.64446,0.61772,0.68722,0.71415,0.67453,0.6657,0.7254,0.73501,0.75173,0.76337,0.76418,0.75968,0.80854,0.78146,0.70021,0.71902,0.64394,0.44871,0.72885,0.75766,0.71455,0.75252,0.65656,0.60871,0.75637,0.79233,0.63766,0.63038,0.7497,0.68196,0.76573,0.60496,0.80179,0.80466,0.74881,0.8146,0.72264,0.70859,0.96759,0.94461,0.91929,0.9151,1,0.9685,0.89217,0.92268,0.81356,0.8763,0.74296,0.84786,0.81287,0.89909,0.81999,0.80017,0.78481,0.79142,0.72511,0.7671,0.7438,0.65269,0.59861,0.76025,0.80971,0.81501,0.76607,0.7162,0.50906,0.56919,0.45235,0.59915,0.42483,0.61682,0.56991,0.52498,0.84809,0.85572,0.87114,0.88766,0.71048,0.8175,0.80399,0.82588,0.59775,0.80829,0.72618,0.82139,0.75891,0.75137,0.6309,0.62442,0.62831,0.56399,0.83623,0.72061,0.72588,0.78147,0.59155,0.57382,0.5131,0.51393,0.53578,0.44469,0.34674,0.066459,0.50732,0.65846,0.75205,0.75282,0.56402,0.55012,0.44337,0.31792
0.79859,0.83671,0.71831,0.80066,0.70907,0.66459,0.74708,0.78061,0.73204,0.71615,0.75949,0.78632,0.79352,0.80505,0.77873,0.77381,0.84896,0.81743,0.77087,0.80084,0.64691,0.42804,0.79076,0.82756,0.75621,0.82089,0.6635,0.6482,0.78725,0.81537,0.69434,0.7079,0.81456,0.76981,0.79356,0.65319,0.8235,0.83531,0.75118,0.80304,0.74809,0.71299,0.9673,0.97029,0.94625,0.95292,0.9685,1,0.92187,0.9459,0.82753,0.90229,0.75752,0.85597,0.82209,0.91099,0.87967,0.86815,0.83479,0.86129,0.77039,0.82412,0.79028,0.72272,0.61788,0.80545,0.87866,0.89059,0.83,0.80561,0.53286,0.57948,0.48218,0.6238,0.44296,0.636,0.59815,0.58756,0.89102,0.87598,0.9026,0.90629,0.71365,0.82737,0.82685,0.84482,0.57045,0.77341,0.76133,0.84706,0.80619,0.81343,0.68135,0.68168,0.64483,0.58087,0.84969,0.73161,0.76345,0.8092,0.62836,0.63038,0.56351,0.5619,0.55893,0.45878,0.41032,0.070985,0.55347,0.6684,0.81785,0.787,0.62205,0.57943,0.45361,0.34538
