0.59095,0.62106,0.85614,0.76297,0.72576,0.65398,0.68753,0.58224,0.64818,0.42925,0.4849,0.3319,0.58208,0.47895,0.71338,0.4105,0.52575,0.52208,0.53141,0.45914,0.61736,0.58892,0.91453,0.84647,1,0.94958,0.83671,0.87019,0.44468,0.33574,0.6941,0.49324,0.60578,0.42904,0.6825,0.46985,0.58368,0.58118,0.55556,0.65244,0.39607,0.5688,0.52277,0.59249,0.59034,0.52174,0.55625,0.63238,0.53798,0.60705,0.54756,0.63612,0.54433,0.45859,0.63133,0.65567,0.58117,0.62223,0.5811,0.57219,0.59082,0.46115,0.56453,0.42782,0.80711,0.63815,0.64159,0.59986,0.53158,0.44397,0.40096,0.37596,0.47036,0.44676,0.36864,0.30293,0.2911,0.20289,0.54436,0.60391,0.53932,0.61944,0.52541,0.47194,0.71499,0.74337,0.52058,0.50338,0.68495,0.71512,0.30813,0.45558,0.30599,0.52524,0.36869,0.37236,0.55705,0.58142,0.48599,0.55599,0.2508,0.4807,0.35766,0.41535,0.52572,0.62092,0.38377,0.33306,0.36526,0.45009,0.4461,0.44399,0.40389,0.41672,0.47609,0.28948
0.60187,0.61818,0.83559,0.7732,0.67566,0.68255,0.64725,0.58524,0.61345,0.43083,0.49184,0.31518,0.53336,0.48067,0.68209,0.40473,0.53288,0.53627,0.52076,0.46037,0.62262,0.61892,0.88135,0.85367,0.94958,1,0.80097,0.89401,0.44108,0.32812,0.68851,0.50398,0.60296,0.43105,0.66854,0.47801,0.6148,0.57183,0.58228,0.67443,0.41868,0.55966,0.54708,0.61628,0.60105,0.54513,0.56895,0.65191,0.55234,0.62002,0.56368,0.64396,0.56203,0.48316,0.66594,0.67368,0.57632,0.61398,0.57966,0.57562,0.5699,0.4392,0.54776,0.40935,0.77823,0.62706,0.644,0.61631,0.54625,0.44414,0.4219,0.3762,0.46013,0.42998,0.39166,0.2919,0.30386,0.19412,0.55087,0.60446,0.55357,0.61702,0.55114,0.49354,0.7161,0.74533,0.58843,0.5785,0.66599,0.71715,0.34751,0.46816,0.36896,0.52882,0.42234,0.4226,0.60134,0.6146,0.53809,0.5866,0.32691,0.50794,0.41739,0.45275,0.57048,0.66432,0.43783,0.39238,0.42073,0.49149,0.49111,0.48099,0.44821,0.46968,0.51552,0.33805
0.5102,0.56345,0.67304,0.65045,0.58937,0.46593,0.50983,0.43728,0.52418,0.29972,0.33971,0.20185,0.4263,0.33684,0.54007,0.31247,0.41108,0.40422,0.45543,0.38436,0.54083,0.43582,0.77781,0.68679,0.83671,0.80097,1,0.7851,0.28506,0.22825,0.61595,0.4079,0.50045,0.34129,0.56288,0.38194,0.41346,0.48636,0.3784,0.52111,0.23137,0.50184,0.47968,0.53599,0.53728,0.45589,0.48961,0.55299,0.4662,0.53909,0.48657,0.57714,0.46548,0.46284,0.47588,0.52282,0.53578,0.61054,0.49749,0.49648,0.53286,0.40617,0.42463,0.30709,0.72661,0.59219,0.52726,0.50076,0.46769,0.40886,0.36565,0.34198,0.40717,0.39129,0.2993,0.24929,0.26241,0.16695,0.45492,0.50853,0.41001,0.47016,0.33935,0.31949,0.60767,0.64573,0.28547,0.28795,0.57598,0.58769,0.19316,0.31157,0.16629,0.38064,0.25991,0.25039,0.40351,0.41032,0.28913,0.36664,0.046536,0.30097,0.11429,0.22311,0.32265,0.43342,0.2067,0.15359,0.20613,0.34116,0.26484,0.23084,0.1825,0.19184,0.26502,0.16015
0.60261,0.62167,0.77141,0.77224,0.7287,0.73848,0.60922,0.5719,0.6518,0.53768,0.51033,0.32161,0.54469,0.43093,0.6948,0.4535,0.56666,0.54734,0.53134,0.48687,0.61864,0.6073,0.81424,0.81251,0.87019,0.89401,0.7851,1,0.44075,0.32573,0.62701,0.48161,0.58293,0.42822,0.59763,0.45423,0.60114,0.5808,0.58043,0.70294,0.41167,0.53627,0.51334,0.5945,0.5909,0.5668,0.57656,0.64549,0.54981,0.59999,0.56423,0.59957,0.55255,0.47524,0.6587,0.66964,0.60343,0.60296,0.55496,0.56309,0.56553,0.4842,0.53862,0.41881,0.69843,0.60746,0.62813,0.61331,0.57188,0.46528,0.38205,0.36025,0.48313,0.4172,0.39948,0.27674,0.27075,0.16606,0.57797,0.60641,0.56853,0.60388,0.5531,0.49464,0.68034,0.7347,0.54798,0.54539,0.63745,0.7089,0.39723,0.46509,0.38906,0.49741,0.46154,0.43384,0.61046,0.62464,0.54604,0.59753,0.31653,0.47407,0.43398,0.42767,0.5574,0.64415,0.43477,0.37999,0.43209,0.50973,0.50387,0.51625,0.50698,0.51184,0.52192,0.37435
0.62916,0.65961,0.5592,0.56056,0.44311,0.41289,0.61874,0.65801,0.43959,0.48541,0.74495,0.73736,0.61578,0.69543,0.77336,0.78772,0.87522,0.87476,0.72256,0.73729,0.40559,0.52344,0.52344,0.57678,0.44468,0.44108,0.28506,0.44075,1,0.90958,0.53913,0.56952,0.6527,0.65522,0.32051,0.329,0.59516,0.62087,0.53673,0.62674,0.5268,0.67647,0.43036,0.50192,0.35624,0.41905,0.48377,0.49266,0.3504,0.36899,0.27028,0.23877,0.29792,0.24374,0.46613,0.46477,0.53761,0.52569,0.31468,0.27629,0.45603,0.45936,0.76794,0.64713,0.3748,0.31408,0.37986,0.39139,0.63853,0.56857,0.58942,0.50028,0.59459,0.57781,0.48705,0.50468,0.50272,0.3843,0.86278,0.85378,0.82768,0.80201,0.85018,0.86653,0.51392,0.53875,0.35626,0.48304,0.46207,0.43888,0.27607,0.21859,0.28599,0.27486,0.50144,0.55092,0.58437,0.59869,0.58685,0.46302,0.36882,0.41291,0.49435,0.4611,0.48929,0.52888,0.42875,0.37725,0.64295,0.5734,0.43911,0.45027,0.44356,0.54275,0.46794,0.43629
0.48453,0.56087,0.41138,0.46804,0.31363,0.29453,0.48648,0.59685,0.31807,0.44335,0.57272,0.73263,0.43413,0.65823,0.62882,0.79969,0.75866,0.83514,0.64095,0.71993,0.36004,0.51877,0.44601,0.51292,0.33574,0.32812,0.22825,0.32573,0.90958,1,0.56842,0.65384,0.67169,0.73804,0.32598,0.3437,0.51744,0.57889,0.44278,0.52018,0.5026,0.67477,0.32897,0.39201,0.27189,0.34368,0.36444,0.38907,0.23406,0.25251,0.17343,0.13016,0.19786,0.14518,0.33067,0.33639,0.4138,0.42633,0.21798,0.21287,0.33423,0.42943,0.66242,0.66804,0.2909,0.22764,0.32668,0.37018,0.56661,0.56409,0.59969,0.5588,0.60677,0.64986,0.49747,0.5922,0.596,0.52302,0.76915,0.79944,0.71251,0.72238,0.73245,0.87003,0.38917,0.43034,0.22503,0.3329,0.3754,0.33053,0.30536,0.22397,0.33474,0.26566,0.39241,0.53239,0.44008,0.46269,0.51681,0.37412,0.41482,0.38337,0.48411,0.43314,0.4438,0.46253,0.41032,0.38321,0.58662,0.48349,0.34977,0.31557,0.33326,0.43015,0.3812,0.46139
0.31098,0.44344,0.57554,0.59638,0.46147,0.33872,0.44554,0.43588,0.34691,0.28531,0.21722,0.26417,0.23486,0.39904,0.53074,0.47105,0.44926,0.53694,0.46751,0.54315,0.78755,0.82423,0.79894,0.78637,0.6941,0.68851,0.61595,0.62701,0.53913,0.56842,1,0.91659,0.77911,0.7444,0.70624,0.60251,0.60163,0.71077,0.58412,0.64863,0.53025,0.72328,0.28785,0.34393,0.35486,0.35877,0.31282,0.42323,0.27572,0.30758,0.22359,0.29443,0.20612,0.14402,0.34423,0.38508,0.29235,0.32874,0.28359,0.32083,0.28167,0.32069,0.39206,0.3354,0.5349,0.40537,0.57481,0.6328,0.48951,0.55854,0.64418,0.6935,0.67911,0.71338,0.57952,0.56026,0.66147,0.65562,0.48663,0.60337,0.42521,0.49699,0.46513,0.52104,0.37152,0.45476,0.30412,0.30352,0.43009,0.37276,0.50179,0.52674,0.52839,0.60818,0.29702,0.43278,0.41111,0.39259,0.41425,0.43317,0.40117,0.53104,0.42849,0.45412,0.60915,0.58778,0.45198,0.43133,0.37998,0.42491,0.49826,0.38876,0.35016,0.33379,0.47189,0.36932
0.21976,0.34585,0.44737,0.55371,0.38847,0.28478,0.40196,0.46852,0.28543,0.35544,0.18827,0.32186,0.15667,0.43145,0.45841,0.54121,0.4137,0.52566,0.43601,0.55281,0.67156,0.76633,0.66744,0.7251,0.49324,0.50398,0.4079,0.48161,0.56952,0.65384,0.91659,1,0.74465,0.7914,0.60694,0.57392,0.52274,0.63991,0.51019,0.5553,0.50647,0.66903,0.16903,0.22394,0.23354,0.27238,0.19335,0.30765,0.13388,0.15298,0.080962,0.11992,0.081662,0.01568,0.23769,0.25725,0.16796,0.18156,0.17154,0.20542,0.19058,0.33355,0.33472,0.37138,0.3841,0.32721,0.47404,0.56544,0.40878,0.51069,0.67462,0.71432,0.66477,0.70817,0.59654,0.61821,0.74676,0.75292,0.4702,0.59317,0.39009,0.45118,0.44502,0.54227,0.25723,0.35561,0.19495,0.22918,0.33545,0.26562,0.58386,0.5189,0.62122,0.58268,0.26425,0.42188,0.33367,0.31848,0.39482,0.37874,0.47922,0.53034,0.47302,0.45884,0.58882,0.515,0.43975,0.44644,0.40111,0.42147,0.45974,0.34882,0.32241,0.30727,0.42509,0.39973
0.5509,0.69126,0.68087,0.67405,0.56829,0.49836,0.57283,0.55312,0.51251,0.45522,0.40045,0.45014,0.35053,0.43644,0.60742,0.53339,0.64043,0.73583,0.76566,0.80001,0.71902,0.78603,0.72885,0.6993,0.60578,0.60296,0.50045,0.58293,0.6527,0.67169,0.77911,0.74465,1,0.93089,0.8036,0.78166,0.60646,0.73994,0.63932,0.73182,0.5305,0.75842,0.46655,0.52681,0.51615,0.60118,0.49204,0.60314,0.44303,0.48701,0.3778,0.416,0.37223,0.30083,0.46575,0.52564,0.53298,0.54281,0.49399,0.55832,0.45613,0.49706,0.62401,0.5945,0.57369,0.49954,0.78648,0.81522,0.75019,0.80844,0.61501,0.64917,0.67269,0.7297,0.58127,0.62119,0.6835,0.61965,0.69026,0.78582,0.6292,0.66698,0.6182,0.68501,0.50323,0.55856,0.34753,0.40945,0.57986,0.5023,0.52092,0.61367,0.50532,0.65825,0.42931,0.59357,0.5436,0.59189,0.5832,0.60811,0.52574,0.68277,0.60386,0.64351,0.59293,0.62753,0.57189,0.52304,0.48419,0.55409,0.61631,0.54264,0.4622,0.51399,0.52792,0.42634
0.41511,0.58715,0.51235,0.59066,0.43311,0.36965,0.46772,0.54473,0.38638,0.429,0.32526,0.52091,0.2445,0.45958,0.5077,0.57792,0.57218,0.69433,0.7228,0.8156,0.62949,0.73412,0.59876,0.61089,0.42904,0.43105,0.34129,0.42822,0.65522,0.73804,0.7444,0.7914,0.93089,1,0.68768,0.74203,0.53487,0.69729,0.55705,0.63485,0.48804,0.72259,0.30326,0.36257,0.35809,0.47169,0.32352,0.43817,0.26442,0.31591,0.18303,0.21377,0.19503,0.10991,0.31866,0.36172,0.37718,0.40028,0.33447,0.41772,0.33374,0.48044,0.5493,0.60483,0.41169,0.3901,0.63561,0.70793,0.66447,0.77666,0.61465,0.66895,0.62501,0.72813,0.57809,0.68369,0.76604,0.72409,0.62431,0.73165,0.54544,0.57539,0.55758,0.66705,0.34493,0.41556,0.19495,0.26133,0.45909,0.36625,0.52995,0.52837,0.52365,0.57754,0.33978,0.53205,0.41617,0.46065,0.51432,0.48416,0.52258,0.6029,0.57796,0.5635,0.52093,0.50961,0.51908,0.49409,0.43426,0.48347,0.54509,0.47738,0.38224,0.40997,0.42835,0.42642
0.38212,0.47486,0.66978,0.61812,0.57566,0.49331,0.49001,0.39773,0.49232,0.35668,0.17513,0.17165,0.2135,0.24929,0.43942,0.24721,0.36248,0.43696,0.45861,0.46598,0.66242,0.68482,0.73812,0.6834,0.6825,0.66854,0.56288,0.59763,0.32051,0.32598,0.70624,0.60694,0.8036,0.68768,1,0.85162,0.54651,0.64102,0.55531,0.61712,0.42206,0.56884,0.40737,0.46048,0.53612,0.57192,0.41394,0.55352,0.40919,0.48223,0.39886,0.49844,0.41709,0.31097,0.47187,0.49929,0.40371,0.42921,0.56741,0.61453,0.47129,0.46202,0.40244,0.39688,0.71185,0.62061,0.84464,0.85223,0.50091,0.57815,0.47832,0.56118,0.48829,0.54963,0.4673,0.46915,0.54398,0.51007,0.41145,0.51747,0.3732,0.44432,0.37091,0.39659,0.50454,0.53152,0.36973,0.3809,0.62406,0.5466,0.53316,0.70228,0.5373,0.74591,0.27517,0.44077,0.43763,0.46849,0.47397,0.56798,0.49259,0.67184,0.53665,0.6125,0.5644,0.61767,0.53466,0.49564,0.30322,0.38419,0.57592,0.4695,0.4164,0.39237,0.47316,0.32995
0.28976,0.41539,0.52877,0.54653,0.47507,0.40595,0.41773,0.37807,0.42509,0.34981,0.15742,0.24213,0.17099,0.23613,0.37251,0.26894,0.32955,0.41556,0.47047,0.51234,0.55668,0.63167,0.5851,0.55339,0.46985,0.47801,0.38194,0.45423,0.329,0.3437,0.60251,0.57392,0.78166,0.74203,0.85162,1,0.55304,0.6234,0.55684,0.58458,0.36932,0.50934,0.28768,0.35685,0.41243,0.53041,0.30239,0.45915,0.28147,0.36087,0.25181,0.3314,0.29339,0.19006,0.36398,0.3564,0.28854,0.31749,0.45936,0.54338,0.38843,0.48195,0.37357,0.42203,0.55816,0.54717,0.73343,0.80477,0.47762,0.59798,0.47622,0.57319,0.44151,0.52538,0.4588,0.49035,0.59656,0.60338,0.38066,0.46965,0.33081,0.38559,0.35682,0.40524,0.39528,0.42528,0.26896,0.28484,0.55073,0.40871,0.56751,0.65583,0.56814,0.68091,0.30059,0.47739,0.3836,0.41517,0.45058,0.48009,0.52889,0.60365,0.53698,0.54175,0.47119,0.49534,0.55345,0.50265,0.31991,0.40361,0.59303,0.46886,0.40025,0.38415,0.41217,0.34728
0.48689,0.52166,0.62669,0.55536,0.49454,0.49842,0.52389,0.48604,0.46116,0.34638,0.44615,0.37966,0.45222,0.45398,0.63663,0.46262,0.57369,0.59813,0.51883,0.55175,0.57469,0.67329,0.62199,0.60271,0.58368,0.6148,0.41346,0.60114,0.59516,0.51744,0.60163,0.52274,0.60646,0.53487,0.54651,0.55304,1,0.75775,0.82746,0.78582,0.6326,0.59673,0.39963,0.46754,0.46,0.47391,0.5028,0.54912,0.42595,0.48417,0.4189,0.45495,0.45148,0.37059,0.66219,0.59385,0.43003,0.4126,0.46335,0.45303,0.49339,0.41758,0.53395,0.4287,0.53684,0.49098,0.56734,0.57583,0.521,0.50635,0.48522,0.48016,0.56743,0.53617,0.53453,0.47977,0.46413,0.39567,0.5677,0.61111,0.55999,0.59732,0.66142,0.57488,0.55349,0.58624,0.58122,0.59956,0.60822,0.57593,0.52681,0.56448,0.53149,0.54908,0.59319,0.66039,0.69093,0.66896,0.70407,0.66773,0.56106,0.58852,0.64013,0.57678,0.68091,0.7093,0.66522,0.55333,0.61046,0.59048,0.68186,0.68443,0.65313,0.6392,0.67006,0.485
0.45821,0.56519,0.60268,0.58884,0.51714,0.42465,0.48522,0.47308,0.44366,0.37205,0.36639,0.35407,0.37251,0.41199,0.60282,0.48932,0.58573,0.6354,0.60989,0.63638,0.71479,0.76099,0.65379,0.62124,0.58118,0.57183,0.48636,0.5808,0.62087,0.57889,0.71077,0.63991,0.73994,0.69729,0.64102,0.6234,0.75775,1,0.73869,0.852,0.57608,0.80539,0.38468,0.45538,0.46941,0.50961,0.4706,0.55758,0.44129,0.48591,0.3693,0.40394,0.34882,0.27854,0.51449,0.53955,0.44768,0.44144,0.39734,0.44998,0.3906,0.37904,0.55356,0.46438,0.527,0.44022,0.644,0.67631,0.61098,0.65263,0.64977,0.68524,0.65632,0.69678,0.58006,0.62207,0.60035,0.56758,0.61703,0.6866,0.5576,0.60636,0.62986,0.59436,0.48115,0.54769,0.37779,0.4387,0.54987,0.48575,0.52307,0.57189,0.47471,0.57149,0.50894,0.60058,0.6056,0.60968,0.60212,0.59873,0.43436,0.57615,0.5462,0.56433,0.64488,0.65001,0.63378,0.47445,0.45183,0.60343,0.6286,0.57886,0.51356,0.53098,0.60512,0.39901
0.45212,0.50171,0.63918,0.57354,0.53864,0.52635,0.50453,0.45778,0.47315,0.33802,0.38684,0.28669,0.41698,0.35182,0.63926,0.39639,0.50503,0.53329,0.5595,0.56472,0.70951,0.74274,0.60988,0.57566,0.55556,0.58228,0.3784,0.58043,0.53673,0.44278,0.58412,0.51019,0.63932,0.55705,0.55531,0.55684,0.82746,0.73869,1,0.87151,0.71074,0.62428,0.37725,0.42663,0.45239,0.45619,0.4835,0.52938,0.44249,0.47947,0.39563,0.46514,0.39538,0.32283,0.65606,0.59061,0.39405,0.37365,0.47749,0.50753,0.40522,0.34537,0.49451,0.40637,0.50203,0.46966,0.6466,0.65215,0.54969,0.55085,0.40738,0.43111,0.58429,0.54227,0.57241,0.44053,0.42632,0.33841,0.51863,0.57668,0.51242,0.55396,0.65123,0.53433,0.50524,0.51778,0.56961,0.60664,0.61085,0.54079,0.56132,0.62759,0.54077,0.60354,0.60346,0.69548,0.69042,0.69325,0.68627,0.69209,0.56164,0.64608,0.68815,0.62887,0.73581,0.71386,0.69236,0.57598,0.56415,0.58309,0.71615,0.73118,0.6794,0.64794,0.74963,0.51889
0.59252,0.66031,0.71704,0.68183,0.62781,0.57082,0.56569,0.53178,0.5638,0.42109,0.46864,0.34855,0.49155,0.40197,0.71051,0.47385,0.65231,0.67301,0.68782,0.66456,0.76732,0.78776,0.69705,0.67358,0.65244,0.67443,0.52111,0.70294,0.62674,0.52018,0.64863,0.5553,0.73182,0.63485,0.61712,0.58458,0.78582,0.852,0.87151,1,0.65515,0.75682,0.49932,0.58137,0.60903,0.62216,0.60325,0.68245,0.56624,0.59671,0.49492,0.53765,0.46423,0.41952,0.66951,0.69382,0.57143,0.53402,0.52392,0.55095,0.46878,0.39472,0.64963,0.48619,0.60304,0.52433,0.73333,0.75193,0.70241,0.66713,0.51144,0.49978,0.62141,0.61413,0.56123,0.4896,0.42887,0.33676,0.67005,0.73595,0.66597,0.69502,0.74065,0.64022,0.62235,0.66593,0.55836,0.63267,0.65618,0.63017,0.48654,0.5788,0.4529,0.57011,0.64366,0.70333,0.74803,0.75067,0.6851,0.69448,0.47507,0.60292,0.61182,0.58137,0.72582,0.73659,0.65698,0.51726,0.55637,0.68062,0.69014,0.66461,0.61446,0.65172,0.726,0.47675
0.33703,0.359,0.40791,0.38749,0.29418,0.27497,0.3344,0.33036,0.23343,0.22564,0.31563,0.29473,0.26959,0.33244,0.46755,0.37367,0.44632,0.48313,0.42181,0.47519,0.60953,0.63272,0.45098,0.46414,0.39607,0.41868,0.23137,0.41167,0.5268,0.5026,0.53025,0.50647,0.5305,0.48804,0.42206,0.36932,0.6326,0.57608,0.71074,0.65515,1,0.62357,0.21711,0.24488,0.24516,0.24724,0.26987,0.30017,0.22612,0.22138,0.19266,0.19628,0.18701,0.12217,0.38299,0.34683,0.27373,0.2059,0.23221,0.20354,0.21293,0.17919,0.43158,0.28624,0.32721,0.24894,0.42529,0.45538,0.44894,0.44023,0.3955,0.38682,0.63845,0.57335,0.55342,0.44031,0.43506,0.35439,0.43335,0.49847,0.43573,0.44636,0.52498,0.50159,0.3187,0.33725,0.41939,0.41952,0.39042,0.34025,0.39171,0.41742,0.41103,0.41453,0.42851,0.46699,0.47223,0.43377,0.45477,0.43657,0.38683,0.48412,0.51697,0.49296,0.595,0.54047,0.47807,0.39066,0.43236,0.44792,0.48706,0.48924,0.4289,0.39925,0.57997,0.40837
0.48146,0.59709,0.57494,0.59413,0.47662,0.40512,0.49613,0.51884,0.40653,0.39611,0.39037,0.43433,0.3912,0.46562,0.63482,0.56909,0.59956,0.68646,0.67722,0.68452,0.71079,0.74824,0.66559,0.65451,0.5688,0.55966,0.50184,0.53627,0.67647,0.67477,0.72328,0.66903,0.75842,0.72259,0.56884,0.50934,0.59673,0.80539,0.62428,0.75682,0.62357,1,0.38121,0.43171,0.39476,0.39668,0.43179,0.48704,0.36796,0.39093,0.29962,0.31538,0.27481,0.20951,0.43097,0.4535,0.44284,0.46848,0.33603,0.36509,0.36152,0.38292,0.58985,0.51373,0.4978,0.39572,0.55436,0.60138,0.63391,0.67167,0.6429,0.65525,0.76449,0.79059,0.63991,0.63746,0.58402,0.5074,0.62619,0.72873,0.5773,0.6532,0.63785,0.63714,0.4644,0.51183,0.3223,0.40739,0.51562,0.44824,0.41721,0.42589,0.37496,0.47291,0.41427,0.5055,0.52549,0.54036,0.49466,0.46753,0.3236,0.5209,0.46356,0.48392,0.5765,0.57254,0.48849,0.37449,0.40838,0.56524,0.5401,0.48558,0.43338,0.48449,0.53284,0.31107
0.74385,0.70196,0.64862,0.51257,0.57737,0.57031,0.59103,0.47127,0.65567,0.45133,0.48243,0.2702,0.52909,0.39768,0.54437,0.36918,0.6367,0.60736,0.50484,0.39873,0.35741,0.31055,0.46224,0.42503,0.52277,0.54708,0.47968,0.51334,0.43036,0.32897,0.28785,0.16903,0.46655,0.30326,0.40737,0.28768,0.39963,0.38468,0.37725,0.49932,0.21711,0.38121,1,0.95013,0.86042,0.7563,0.93002,0.90132,0.87522,0.80151,0.79701,0.74604,0.72994,0.73059,0.70548,0.78968,0.78844,0.76376,0.67371,0.5896,0.60966,0.39789,0.60535,0.39065,0.53794,0.48324,0.62893,0.49868,0.70173,0.53953,0.31398,0.25115,0.27559,0.21078,0.17403,0.11667,0.1972,0.01554,0.62081,0.64414,0.69301,0.66005,0.53989,0.52304,0.70409,0.67545,0.41141,0.536,0.59006,0.61335,0.11754,0.33243,0.039385,0.2727,0.5281,0.46617,0.67585,0.67965,0.61461,0.6395,0.25522,0.4369,0.33165,0.41886,0.39148,0.50455,0.40376,0.29094,0.38821,0.50623,0.44795,0.38288,0.34423,0.48301,0.40976,0.30695
0.7841,0.75379,0.70433,0.59592,0.63088,0.62777,0.63498,0.53939,0.69115,0.49905,0.55686,0.33904,0.5806,0.43523,0.62256,0.42035,0.70063,0.66842,0.57064,0.46121,0.38106,0.35007,0.54037,0.51494,0.59249,0.61628,0.53599,0.5945,0.50192,0.39201,0.34393,0.22394,0.52681,0.36257,0.46048,0.35685,0.46754,0.45538,0.42663,0.58137,0.24488,0.43171,0.95013,1,0.87556,0.83922,0.92042,0.94768,0.87461,0.85252,0.80854,0.78639,0.73659,0.73221,0.75103,0.83677,0.829,0.81684,0.70287,0.63942,0.64319,0.46698,0.68268,0.46024,0.59275,0.53106,0.66812,0.55012,0.72337,0.55143,0.37099,0.27926,0.33403,0.28282,0.21913,0.19222,0.21905,0.042036,0.69933,0.71272,0.74965,0.71771,0.61417,0.59289,0.75605,0.75457,0.45715,0.57009,0.62903,0.67668,0.16097,0.36289,0.092392,0.31285,0.55022,0.51453,0.70225,0.74212,0.66151,0.68621,0.27955,0.46248,0.36771,0.45996,0.44257,0.57111,0.43837,0.34783,0.4537,0.52183,0.46781,0.40724,0.37243,0.51677,0.45648,0.36
0.63668,0.63491,0.66215,0.55452,0.64916,0.6075,0.53475,0.41222,0.65964,0.43635,0.36958,0.14581,0.46008,0.2957,0.54088,0.3036,0.54229,0.53671,0.47304,0.37433,0.45737,0.39761,0.53019,0.46304,0.59034,0.60105,0.53728,0.5909,0.35624,0.27189,0.35486,0.23354,0.51615,0.35809,0.53612,0.41243,0.46,0.46941,0.45239,0.60903,0.24516,0.39476,0.86042,0.87556,1,0.90958,0.86997,0.91575,0.90112,0.8632,0.79583,0.79336,0.71697,0.68741,0.74429,0.84782,0.72294,0.70356,0.71115,0.67865,0.55677,0.39386,0.57371,0.37345,0.63054,0.5347,0.76589,0.64818,0.66534,0.53508,0.34934,0.29622,0.27609,0.26363,0.16937,0.19332,0.19335,0.046493,0.55779,0.59013,0.61201,0.60817,0.52977,0.49713,0.72942,0.72897,0.46569,0.55719,0.65712,0.6789,0.21208,0.45562,0.15386,0.40579,0.527,0.52205,0.6961,0.71199,0.65989,0.73856,0.31255,0.48411,0.40112,0.46922,0.47723,0.58751,0.51474,0.37527,0.39893,0.50468,0.50538,0.44688,0.41093,0.50641,0.48679,0.33239
0.62643,0.62766,0.62266,0.55066,0.64044,0.59688,0.51539,0.4309,0.61421,0.47103,0.40649,0.21691,0.42544,0.31969,0.53553,0.35758,0.57746,0.56909,0.53023,0.45431,0.42648,0.40736,0.50568,0.46865,0.52174,0.54513,0.45589,0.5668,0.41905,0.34368,0.35877,0.27238,0.60118,0.47169,0.57192,0.53041,0.47391,0.50961,0.45619,0.62216,0.24724,0.39668,0.7563,0.83922,0.90958,1,0.80114,0.89099,0.82973,0.86136,0.73743,0.74855,0.65758,0.63536,0.70332,0.82133,0.71186,0.69884,0.66605,0.69336,0.53073,0.46119,0.61316,0.44092,0.57986,0.50222,0.77214,0.69752,0.68053,0.57201,0.37169,0.32911,0.31777,0.31939,0.21795,0.27196,0.24445,0.12139,0.59363,0.61759,0.62498,0.60633,0.5657,0.54697,0.66954,0.70316,0.4575,0.52242,0.58638,0.6321,0.25876,0.4622,0.21008,0.42243,0.50576,0.56177,0.66028,0.72549,0.67002,0.75055,0.37806,0.50514,0.46086,0.50552,0.4468,0.57393,0.55636,0.42709,0.42935,0.50071,0.52471,0.46784,0.41155,0.53085,0.48444,0.36808
0.74823,0.70768,0.6801,0.54272,0.64832,0.59936,0.61734,0.48605,0.68936,0.49163,0.53669,0.28498,0.59703,0.40905,0.62947,0.40677,0.67223,0.63263,0.54611,0.43559,0.40977,0.36956,0.49047,0.44502,0.55625,0.56895,0.48961,0.57656,0.48377,0.36444,0.31282,0.19335,0.49204,0.32352,0.41394,0.30239,0.5028,0.4706,0.4835,0.60325,0.26987,0.43179,0.93002,0.92042,0.86997,0.80114,1,0.94561,0.89794,0.85132,0.84121,0.79475,0.77371,0.77663,0.81852,0.89452,0.78724,0.75786,0.67766,0.62358,0.59626,0.41741,0.63742,0.42499,0.53935,0.47327,0.65316,0.52551,0.69927,0.52883,0.32465,0.25852,0.36236,0.28583,0.22443,0.16161,0.17597,0.0023352,0.65093,0.66408,0.72341,0.68623,0.62179,0.578,0.72933,0.72228,0.48961,0.60914,0.61408,0.66296,0.19738,0.41027,0.10798,0.32826,0.62255,0.56575,0.79287,0.79481,0.73715,0.76741,0.31661,0.46929,0.42029,0.47149,0.48002,0.59372,0.48851,0.37583,0.45965,0.57828,0.52495,0.4886,0.46155,0.58955,0.53114,0.31828
0.73049,0.72593,0.72943,0.62292,0.69631,0.65364,0.62737,0.51519,0.71402,0.51679,0.49707,0.27148,0.54264,0.38886,0.6376,0.41047,0.66954,0.65418,0.58562,0.49063,0.49269,0.46743,0.58971,0.55159,0.63238,0.65191,0.55299,0.64549,0.49266,0.38907,0.42323,0.30765,0.60314,0.43817,0.55352,0.45915,0.54912,0.55758,0.52938,0.68245,0.30017,0.48704,0.90132,0.94768,0.91575,0.89099,0.94561,1,0.89302,0.88421,0.81521,0.80937,0.74106,0.72056,0.80026,0.89431,0.77828,0.75615,0.71674,0.69178,0.59279,0.4594,0.65235,0.44922,0.62822,0.54477,0.76491,0.66597,0.73262,0.59471,0.39742,0.34444,0.40032,0.36689,0.29462,0.25611,0.27704,0.12147,0.67149,0.70676,0.71958,0.70278,0.63498,0.60558,0.74957,0.76708,0.50459,0.60507,0.66639,0.69634,0.27185,0.49759,0.20033,0.43339,0.60874,0.58949,0.78603,0.81071,0.7441,0.8007,0.37663,0.53598,0.45517,0.53132,0.53249,0.66032,0.5502,0.44525,0.47734,0.60926,0.59456,0.51647,0.47333,0.58635,0.55963,0.35854
